id,name,count,url,related
1e282ceb-e21f-4c5a-b8b2-54961e5755b8,Pearl,3,https://musicbrainz.org/release/1e282ceb-e21f-4c5a-b8b2-54961e5755b8,/artist/bc48230e-f21d-4425-ac82-e6b7392b374b
ff0b140d-a7f6-424d-85f2-de9ef18b465f,Atlântico,2,https://musicbrainz.org/release/ff0b140d-a7f6-424d-85f2-de9ef18b465f,/artist/84d3cef0-859c-43c0-a7e3-e38747ff1b62
442ad0b0-8e58-4745-ba32-55bdd988c147,Bambalinas,2,https://musicbrainz.org/release/442ad0b0-8e58-4745-ba32-55bdd988c147,/artist/52deebb7-30dd-4b9e-add3-bf1b94d32111
f05fd160-8aa1-4908-acb2-2ba022f1bce4,Bonjour Tristesse,2,https://musicbrainz.org/release/f05fd160-8aa1-4908-acb2-2ba022f1bce4,/artist/930cd1c5-9eed-4f9e-82a0-b217abda3204
f5f0e197-61e6-48c6-8556-8f08c2c5190f,C'est l'heure de l'apéro,2,https://musicbrainz.org/release/f5f0e197-61e6-48c6-8556-8f08c2c5190f,/artist/d3f9b7d4-b662-44af-92fa-eaffdb56dc0c
fcde44eb-cf73-484d-96cd-8d2a4f2e4fea,Calavera Catrina,2,https://musicbrainz.org/release/fcde44eb-cf73-484d-96cd-8d2a4f2e4fea,/artist/83f86ed9-91a2-4c4e-8b17-1ff8fe9bffba
e62ad39f-c543-4578-a235-4244e0eddec5,Clair de lune,2,https://musicbrainz.org/release/e62ad39f-c543-4578-a235-4244e0eddec5,/artist/d232ba10-2e86-4169-bb22-78a71d3c69d2
e0458683-83fb-4096-ae42-797665788913,Coconut Christmas,2,https://musicbrainz.org/release/e0458683-83fb-4096-ae42-797665788913,/artist/ac16bbc0-aded-4477-a3c3-1d81693d58c9
34d211b1-2b3b-44a5-bbb5-7fc3556a45dc,Connected / Invisible Man,2,https://musicbrainz.org/release/34d211b1-2b3b-44a5-bbb5-7fc3556a45dc,/artist/69c31705-6eac-4b10-bb11-bfd174acd921
56ce9405-700f-45f0-bbb0-e336df7ac2c3,De bon matin,2,https://musicbrainz.org/release/56ce9405-700f-45f0-bbb0-e336df7ac2c3,/artist/d3f9b7d4-b662-44af-92fa-eaffdb56dc0c
8bf12904-2d0c-41d0-ae7f-ba1042bbff18,Deep Night,2,https://musicbrainz.org/release/8bf12904-2d0c-41d0-ae7f-ba1042bbff18,/artist/bc48230e-f21d-4425-ac82-e6b7392b374b
eaa4897c-a03d-4ae5-b369-3bb6d8528510,Django and Friends,2,https://musicbrainz.org/release/eaa4897c-a03d-4ae5-b369-3bb6d8528510,/artist/d3f9b7d4-b662-44af-92fa-eaffdb56dc0c
3876129a-c311-42ee-b4a9-30a694dc8e4b,Django Belles,2,https://musicbrainz.org/release/3876129a-c311-42ee-b4a9-30a694dc8e4b,/artist/d3f9b7d4-b662-44af-92fa-eaffdb56dc0c
be2b48f8-992f-4c9e-87c0-fac05f0d7874,Douze Live,2,https://musicbrainz.org/release/be2b48f8-992f-4c9e-87c0-fac05f0d7874,/artist/d232ba10-2e86-4169-bb22-78a71d3c69d2
585c2dee-873c-476e-a0c4-555c25940fff,Drove With Dire Boding o Their Future Woe,2,https://musicbrainz.org/release/585c2dee-873c-476e-a0c4-555c25940fff,/artist/c91ba8b8-f9ad-4ef6-887c-db2b6230a177
222c3ced-69ad-4447-8fa6-f8efa209b67d,Empires E.P. (Swingamajig Edition),2,https://musicbrainz.org/release/222c3ced-69ad-4447-8fa6-f8efa209b67d,/artist/69c31705-6eac-4b10-bb11-bfd174acd921
