id,name,count,url,related
387408a8-a872-44de-af51-d5db162006ea,Billets doux,2,https://musicbrainz.org/recording/387408a8-a872-44de-af51-d5db162006ea,/artist/ee55e4e8-807d-49b1-8470-d1c0898ed7cb
d0a14a12-9a5e-4585-977c-466854854f59,Brazil,2,https://musicbrainz.org/recording/d0a14a12-9a5e-4585-977c-466854854f59,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
8f4d4c25-7461-4c60-87e7-2e83a51295d9,Daphné,2,https://musicbrainz.org/recording/8f4d4c25-7461-4c60-87e7-2e83a51295d9,/artist/0165c317-0adc-4afd-bc2f-43c8c34f5c19
698b8d2d-59be-4b6f-aaab-e8793c2238df,Django’s Blues,2,https://musicbrainz.org/recording/698b8d2d-59be-4b6f-aaab-e8793c2238df,/artist/ee55e4e8-807d-49b1-8470-d1c0898ed7cb
3d70ab54-b565-471d-b7a7-6ea810b0a9db,I Wonder Where My Baby Is Tonight (take 1),2,https://musicbrainz.org/recording/3d70ab54-b565-471d-b7a7-6ea810b0a9db,/artist/ee55e4e8-807d-49b1-8470-d1c0898ed7cb
0396c16a-a73e-4e87-9828-d8a04ff053b0,Liza (All the Clouds'll Roll Away),2,https://musicbrainz.org/recording/0396c16a-a73e-4e87-9828-d8a04ff053b0,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
a5d8d799-1b74-41dc-a07d-57f3e66691ee,Moonglow,2,https://musicbrainz.org/recording/a5d8d799-1b74-41dc-a07d-57f3e66691ee,/artist/0f6d1c9d-83b9-4710-b7ee-7b4eac1bfd81
1aa54798-d25d-4ec8-9784-66b90e1c461f,Please Be Kind,2,https://musicbrainz.org/recording/1aa54798-d25d-4ec8-9784-66b90e1c461f,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
ba30f2fd-53ed-4a5d-9615-22038810a60b,Sweet Georgia Brown,2,https://musicbrainz.org/recording/ba30f2fd-53ed-4a5d-9615-22038810a60b,/artist/ee55e4e8-807d-49b1-8470-d1c0898ed7cb
5890eddc-f0ae-44b7-93de-05d70ceef0f3,Swing 39,2,https://musicbrainz.org/recording/5890eddc-f0ae-44b7-93de-05d70ceef0f3,/artist/ee55e4e8-807d-49b1-8470-d1c0898ed7cb
2c769865-ede8-4fed-ac4a-02fea1c955af,"""C"" Jam Blues",1,https://musicbrainz.org/recording/2c769865-ede8-4fed-ac4a-02fea1c955af,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
71b5a1cc-59b4-44ad-ba44-a70b7eccdcae,(It's Only a) Paper Moon,1,https://musicbrainz.org/recording/71b5a1cc-59b4-44ad-ba44-a70b7eccdcae,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
c1e1f509-9e39-4f89-8f43-1413b185107a,(Rock the) Belz,1,https://musicbrainz.org/recording/c1e1f509-9e39-4f89-8f43-1413b185107a,/artist/2867812b-4a04-45c2-9b74-a7d457fb84fd
2b5f75db-6465-4cc1-bc11-946fa4d9d4bb,9/4 The Ladies,1,https://musicbrainz.org/recording/2b5f75db-6465-4cc1-bc11-946fa4d9d4bb,/artist/aaaca27e-cbb4-42d8-91be-57e902120817
81b4a612-7ee1-44dc-b049-c5caa47c4675,10 jours avant Paris,1,https://musicbrainz.org/recording/81b4a612-7ee1-44dc-b049-c5caa47c4675,/artist/3ac3ed58-f3a7-4e3e-ae32-da4114861d4f
cdb6fd12-3381-4326-be35-c55eca644518,16 / 16,1,https://musicbrainz.org/recording/cdb6fd12-3381-4326-be35-c55eca644518,/artist/402e4f4f-33aa-4b2b-9fdb-3cb4eb38f729
24c46e9e-a2e1-4bc5-a358-0a2fa2beb100,280 SE,1,https://musicbrainz.org/recording/24c46e9e-a2e1-4bc5-a358-0a2fa2beb100,/artist/abe690ce-7052-42ec-a612-f83874f7785e
2d9b8461-3d2a-4b35-b7b5-8e552b299976,A Band of Gypsies,1,https://musicbrainz.org/recording/2d9b8461-3d2a-4b35-b7b5-8e552b299976,/artist/eafa8416-c139-42bf-a48f-fc5530492d94
8101b3c3-211b-4c13-8ce2-25c83ecf7227,A bâtons rompus,1,https://musicbrainz.org/recording/8101b3c3-211b-4c13-8ce2-25c83ecf7227,/artist/44558c8d-1e4f-432e-86de-1aab3c1f1c89
563a875f-a265-4b88-8340-c7f484490aea,A Fine Romance,1,https://musicbrainz.org/recording/563a875f-a265-4b88-8340-c7f484490aea,/artist/2a8949f5-d681-4df2-a2fd-a08966ae2d31
6f353579-8e93-41ff-9282-c23877aadb78,A Foggy Day (In London Town),1,https://musicbrainz.org/recording/6f353579-8e93-41ff-9282-c23877aadb78,/artist/2a8949f5-d681-4df2-a2fd-a08966ae2d31
28680395-73a0-4cba-974a-7a3589865d75,A Heymischer Bulgar,1,https://musicbrainz.org/recording/28680395-73a0-4cba-974a-7a3589865d75,/artist/e4a1117b-a155-4753-a3e9-807149122af6
7eb91150-1ec2-4430-b82f-d5e9db628fc8,"A Little Love, a Little Kiss",1,https://musicbrainz.org/recording/7eb91150-1ec2-4430-b82f-d5e9db628fc8,/artist/ee55e4e8-807d-49b1-8470-d1c0898ed7cb
d464a858-35a5-4235-a0c2-b0413d9511ad,A lo putiné,1,https://musicbrainz.org/recording/d464a858-35a5-4235-a0c2-b0413d9511ad,/artist/f26c8f8e-0d95-45c9-a26d-b6deb2668099
759a6394-48a4-46a4-b17f-85bd0fbcf037,A Strange Romance,1,https://musicbrainz.org/recording/759a6394-48a4-46a4-b17f-85bd0fbcf037,/artist/8446fcca-109e-4c6d-a2ff-5a269b32b4c2
b13ad147-6da4-4ef9-a63a-34c9df28ad72,A young Girl made a Crown of Forest Flowers,1,https://musicbrainz.org/recording/b13ad147-6da4-4ef9-a63a-34c9df28ad72,/artist/f39255c1-d344-4bf5-a4fb-a1711459b7e2
fa76901a-525b-4205-82ad-49676a6bef3a,Abdiel,1,https://musicbrainz.org/recording/fa76901a-525b-4205-82ad-49676a6bef3a,/artist/2bd35376-5d38-4adb-bae7-25e6855665c0
9607333c-0541-44a6-bd36-6e32e43442d0,Adir Adirim,1,https://musicbrainz.org/recording/9607333c-0541-44a6-bd36-6e32e43442d0,/artist/aaaca27e-cbb4-42d8-91be-57e902120817
344934e5-cc5f-4371-bc28-9acd2a142b8b,After You’ve Gone,1,https://musicbrainz.org/recording/344934e5-cc5f-4371-bc28-9acd2a142b8b,/artist/650bf385-6f6d-4992-a3b9-779d144920a4
b19b8c0e-d4b6-4247-95ca-d5db4624e85d,Ain’t Misbehavin’,1,https://musicbrainz.org/recording/b19b8c0e-d4b6-4247-95ca-d5db4624e85d,/artist/ee55e4e8-807d-49b1-8470-d1c0898ed7cb
cea2e920-812e-4fc7-a293-e629de960692,Aire du Jawala,1,https://musicbrainz.org/recording/cea2e920-812e-4fc7-a293-e629de960692,/artist/e4a1117b-a155-4753-a3e9-807149122af6
78cfddcf-bc05-42b2-9819-a70aa96bc47d,Aj Devla,1,https://musicbrainz.org/recording/78cfddcf-bc05-42b2-9819-a70aa96bc47d,/artist/1abc3af4-2ea0-446e-83de-b8444a64d3f4
