id,name,count,url,related
46d1b981-0060-4b2b-afc3-30628b7d387c,Aleluia,1,https://musicbrainz.org/release-group/46d1b981-0060-4b2b-afc3-30628b7d387c,/artist/4b3179cd-ced5-4abf-93a6-3c9e17c937c6
e2135eaa-88d3-4613-9bdb-2865ebcc236b,Alvorada,1,https://musicbrainz.org/release-group/e2135eaa-88d3-4613-9bdb-2865ebcc236b,/artist/f652e240-f2bb-4463-9494-5c94f28d9b02
e9a5da43-e6a0-4600-8d76-e06e2cd9ca30,Ayom,1,https://musicbrainz.org/release-group/e9a5da43-e6a0-4600-8d76-e06e2cd9ca30,/artist/49a79d84-e8a6-48dd-871d-3f04b9349aeb
8fddafde-7145-46d5-98b6-c9467fb2cec8,Buli povo !,1,https://musicbrainz.org/release-group/8fddafde-7145-46d5-98b6-c9467fb2cec8,/artist/fd94fbce-20d2-40d6-9504-c25c30f45037
8bfac0f8-9018-4fab-babd-45321da6df1e,Bulimundo,1,https://musicbrainz.org/release-group/8bfac0f8-9018-4fab-babd-45321da6df1e,/artist/7011473d-9bf6-44cb-b0ab-9aa81bcc15e5
b0adf0d2-9250-4aac-a794-483ca1b29359,Bulimundo / Djâm brancu dja,1,https://musicbrainz.org/release-group/b0adf0d2-9250-4aac-a794-483ca1b29359,/artist/7011473d-9bf6-44cb-b0ab-9aa81bcc15e5
45ba4226-a245-4126-bb35-416f12e30d5e,Corre Riba Corre Baxo / Nos Maos,1,https://musicbrainz.org/release-group/45ba4226-a245-4126-bb35-416f12e30d5e,/artist/3b3736a2-09e7-4875-bc23-b32cdd43a0d4
21cb4ea4-732c-4cec-a99b-e8606b25b617,Dionisio Maio,1,https://musicbrainz.org/release-group/21cb4ea4-732c-4cec-a99b-e8606b25b617,/artist/4005d282-01ec-4bd8-b7be-99bcbb18d3c5
b8d091c0-0b36-4f4f-b817-59dd284bf5c2,Fundo de Marê Palinha,1,https://musicbrainz.org/release-group/b8d091c0-0b36-4f4f-b817-59dd284bf5c2,/artist/03ac0a61-6d66-44e3-9206-f9dd1089a800
043009d6-c075-4c7b-9872-7e77df647b98,Legend of Funaná (The Forbidden Music of the Cape Verde Islands),1,https://musicbrainz.org/release-group/043009d6-c075-4c7b-9872-7e77df647b98,/artist/e2b472ad-5b07-4f6b-bf45-8a77e09ea638
74cbaafd-0be0-46a3-94c6-2c58a4aefce9,Leite Quente Funaná de Cabo Verde,1,https://musicbrainz.org/release-group/74cbaafd-0be0-46a3-94c6-2c58a4aefce9,/artist/10ce917b-064b-4c3f-a40d-cffa7a008769
1da10ffc-8f24-4a38-803e-de0a2e6220d8,Más,1,https://musicbrainz.org/release-group/1da10ffc-8f24-4a38-803e-de0a2e6220d8,/artist/a4147b5d-86c8-4486-aa98-e1485ad1cd1b
c982242d-602c-4226-8965-b429443d183d,Nhu Djun / Volta Pa Terra,1,https://musicbrainz.org/release-group/c982242d-602c-4226-8965-b429443d183d,/artist/24ac890a-fe0c-4217-88d7-067b1c5b64e4
2e42d3e4-4880-421a-9dec-40b39476837c,Nos Bida,1,https://musicbrainz.org/release-group/2e42d3e4-4880-421a-9dec-40b39476837c,/artist/3b3736a2-09e7-4875-bc23-b32cdd43a0d4
b74abb64-be09-4c06-8ff2-685630704ee1,Pour Me a Grog: The Funaná Revolt in 1990s Cabo Verde,1,https://musicbrainz.org/release-group/b74abb64-be09-4c06-8ff2-685630704ee1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f156b986-6d9d-427b-9274-5e846580f163,Recordo Pensar,1,https://musicbrainz.org/release-group/f156b986-6d9d-427b-9274-5e846580f163,/artist/8dcd1542-ad6e-4b78-849b-2169487fb773
349bd7d0-ebc0-4f35-97b3-fc23b7bf0142,Space Echo: The Mystery Behind the Cosmic Sound of Cabo Verde Finally Revealed!,1,https://musicbrainz.org/release-group/349bd7d0-ebc0-4f35-97b3-fc23b7bf0142,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3d0ac9c6-0206-45ad-b073-65752edafc6f,Synthesize the Soul: Astro-Atlantic Hypnotica From the Cape Verde Islands 1973-1988,1,https://musicbrainz.org/release-group/3d0ac9c6-0206-45ad-b073-65752edafc6f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bd962710-17ab-35da-852d-63ecc9f09155,The Rough Guide to the Music of Cape Verde,1,https://musicbrainz.org/release-group/bd962710-17ab-35da-852d-63ecc9f09155,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bb35faec-7a44-435e-b1e4-bceda876d100,Tranquilidad,1,https://musicbrainz.org/release-group/bb35faec-7a44-435e-b1e4-bceda876d100,/artist/ef9d0b13-a7c1-457d-8a8e-cbcf7f350eb2
