id,name,count,url,related
3d00fb45-f8ab-3436-a8e1-b4bfc4d66913,Master of Puppets,11,https://musicbrainz.org/release-group/3d00fb45-f8ab-3436-a8e1-b4bfc4d66913,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
67553e23-8dad-3792-b6f2-8fedd5650ff3,…And Justice for All,10,https://musicbrainz.org/release-group/67553e23-8dad-3792-b6f2-8fedd5650ff3,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
0da580f2-6768-498f-af9d-2becaddf15e0,Ride the Lightning,9,https://musicbrainz.org/release-group/0da580f2-6768-498f-af9d-2becaddf15e0,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
f50fbcb4-bfcd-3784-b4c9-44f4793e66b2,Toxicity,9,https://musicbrainz.org/release-group/f50fbcb4-bfcd-3784-b4c9-44f4793e66b2,/artist/cc0b7089-c08d-4c10-b6b0-873582c17fd6
5c8a25bf-4764-3cce-8f37-30af79d3b101,Death Magnetic,7,https://musicbrainz.org/release-group/5c8a25bf-4764-3cce-8f37-30af79d3b101,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
2187d248-1a3b-35d0-a4ec-bead586ff547,Fallen,7,https://musicbrainz.org/release-group/2187d248-1a3b-35d0-a4ec-bead586ff547,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
88a735ad-1f8a-3f96-b410-7e5058dff7f6,Iron Maiden,7,https://musicbrainz.org/release-group/88a735ad-1f8a-3f96-b410-7e5058dff7f6,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
8f1cc89b-7e80-3e1c-b571-8cf2b98db347,St. Anger,7,https://musicbrainz.org/release-group/8f1cc89b-7e80-3e1c-b571-8cf2b98db347,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
fc3ddbd9-6e1b-3777-99f2-6ef324f2ad23,We Sold Our Soul for Rock ’n’ Roll,7,https://musicbrainz.org/release-group/fc3ddbd9-6e1b-3777-99f2-6ef324f2ad23,/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8
6a44f03b-e1b1-359e-9c3e-3b7821b4e186,Ashes of the Wake,6,https://musicbrainz.org/release-group/6a44f03b-e1b1-359e-9c3e-3b7821b4e186,/artist/298909e4-ebcb-47b8-95e9-cc53b087fc65
