id,name,count,url,related
1c30d0d6-a3b6-4df6-a6c4-4c3159e33cd0,Americanus,4,https://musicbrainz.org/release/1c30d0d6-a3b6-4df6-a6c4-4c3159e33cd0,/artist/5b265f07-db3b-4d97-89fa-1493522b09e1
1a1839bd-3480-4b94-97a0-95decf0de98f,Nights at Lake Milsen,4,https://musicbrainz.org/release/1a1839bd-3480-4b94-97a0-95decf0de98f,/artist/b56ca16b-376e-4811-8475-69e9103950a6
911d150a-6e42-442f-b102-039a4b55edac,The Philosopher King,4,https://musicbrainz.org/release/911d150a-6e42-442f-b102-039a4b55edac,/artist/af575064-0f47-42d3-abb5-6d07ae292e55
eb54f944-1ead-41f0-b4de-ed13e8b6204a,...Is Toying With Me,3,https://musicbrainz.org/release/eb54f944-1ead-41f0-b4de-ed13e8b6204a,/artist/3c60624c-4c8e-4252-b9e3-d81dc9a54e1a
c84435f4-e422-49dd-9081-09780bacc868,…On the Subject of Mortality,3,https://musicbrainz.org/release/c84435f4-e422-49dd-9081-09780bacc868,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
2cd49dfb-1c9b-4e96-bd00-64aa385576f6,░ ▒ ▓ █,3,https://musicbrainz.org/release/2cd49dfb-1c9b-4e96-bd00-64aa385576f6,/artist/3d5635ca-6703-4f0b-b1ca-d4838e696a62
f19b838f-6ced-4e6b-86d9-958ee31d6838,2R0I2P0,3,https://musicbrainz.org/release/f19b838f-6ced-4e6b-86d9-958ee31d6838,/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d
bb632404-1452-443c-9f42-4bfe77fa125b,3TEETH,3,https://musicbrainz.org/release/bb632404-1452-443c-9f42-4bfe77fa125b,/artist/358278f1-e0c5-4f8d-99de-9815bff2d15b
6263b8ae-d1b1-4ebb-808c-7a7c2a68fb8c,7,3,https://musicbrainz.org/release/6263b8ae-d1b1-4ebb-808c-7a7c2a68fb8c,/artist/160c6ff9-a1af-4b10-97b7-6fb8faeb6ecf
fd1d0163-d68f-4c83-9c03-a0fd43716b42,9 Dead Alive,3,https://musicbrainz.org/release/fd1d0163-d68f-4c83-9c03-a0fd43716b42,/artist/a8ed28e3-5c08-4448-b889-867483e251f5
3d5a4315-d61f-4810-9c05-199ca7c236f6,2012,3,https://musicbrainz.org/release/3d5a4315-d61f-4810-9c05-199ca7c236f6,/artist/8e925915-6d78-484d-9c31-bc65a2bda212
f414a93b-8431-4e1c-8434-9adce157e8c2,A Call to Arms,3,https://musicbrainz.org/release/f414a93b-8431-4e1c-8434-9adce157e8c2,/artist/c089867c-cbcc-4fb6-b3d9-b850c5d5505f
cd1fcc9b-5efe-4caf-9d85-b5386d56c828,A Furry Halloween,3,https://musicbrainz.org/release/cd1fcc9b-5efe-4caf-9d85-b5386d56c828,/artist/67c8e724-97f1-42b1-939d-d375022a0a0a
8cdc4408-9031-4aa4-b919-9525f8f54a66,A Furry Halloween (5 Years Later),3,https://musicbrainz.org/release/8cdc4408-9031-4aa4-b919-9525f8f54a66,/artist/67c8e724-97f1-42b1-939d-d375022a0a0a
1c133cd7-92ea-4d7c-ab65-8c3e120a852a,A Matter of Time,3,https://musicbrainz.org/release/1c133cd7-92ea-4d7c-ab65-8c3e120a852a,/artist/fad8967c-a327-4af5-a64a-d4de66ece652
