id,name,count,url,related
980ee2d8-2ee9-407b-b48e-48360fbc7437,Andrew Lloyd Webber,3,https://musicbrainz.org/artist/980ee2d8-2ee9-407b-b48e-48360fbc7437,/artist/980ee2d8-2ee9-407b-b48e-48360fbc7437
a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[theatre],2,https://musicbrainz.org/artist/a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,/artist/a0ef7e1d-44ff-4039-9435-7d5fefdeecc9
285e964c-ffd9-4d63-901a-366319532f2d,KINZ AGAINZ,2,https://musicbrainz.org/artist/285e964c-ffd9-4d63-901a-366319532f2d,/artist/285e964c-ffd9-4d63-901a-366319532f2d
ff693144-69be-4ec5-9150-cb3c5652e430,Richard O’Brien,2,https://musicbrainz.org/artist/ff693144-69be-4ec5-9150-cb3c5652e430,/artist/ff693144-69be-4ec5-9150-cb3c5652e430
65ec9270-8522-4fa6-abbe-bde953d108d2,Ken Page,2,https://musicbrainz.org/artist/65ec9270-8522-4fa6-abbe-bde953d108d2,/artist/65ec9270-8522-4fa6-abbe-bde953d108d2
c6332012-a9be-48f8-8205-cd3819f0198f,36 Questions,1,https://musicbrainz.org/artist/c6332012-a9be-48f8-8205-cd3819f0198f,/artist/c6332012-a9be-48f8-8205-cd3819f0198f
fc33095a-a494-479a-8796-aeb2d87f6261,JIhad Abdullah,1,https://musicbrainz.org/artist/fc33095a-a494-479a-8796-aeb2d87f6261,/artist/fc33095a-a494-479a-8796-aeb2d87f6261
dc72e0f4-2f66-4e28-aac3-608ca3eafa89,ADIL TIZNIT,1,https://musicbrainz.org/artist/dc72e0f4-2f66-4e28-aac3-608ca3eafa89,/artist/dc72e0f4-2f66-4e28-aac3-608ca3eafa89
03d61d31-eaf2-46a2-a873-6a11f0ddf1d6,Amaan Akhlaq,1,https://musicbrainz.org/artist/03d61d31-eaf2-46a2-a873-6a11f0ddf1d6,/artist/03d61d31-eaf2-46a2-a873-6a11f0ddf1d6
2f031686-3f01-4f33-a4fc-fb3944532efa,Benny Andersson,1,https://musicbrainz.org/artist/2f031686-3f01-4f33-a4fc-fb3944532efa,/artist/2f031686-3f01-4f33-a4fc-fb3944532efa
d0b55109-cab6-423a-9b79-444ab54e6236,Artin Shahvaran,1,https://musicbrainz.org/artist/d0b55109-cab6-423a-9b79-444ab54e6236,/artist/d0b55109-cab6-423a-9b79-444ab54e6236
3b0b341b-6a3b-4c89-bf99-b615bab3dec1,EYECON,1,https://musicbrainz.org/artist/3b0b341b-6a3b-4c89-bf99-b615bab3dec1,/artist/3b0b341b-6a3b-4c89-bf99-b615bab3dec1
0ae10bb1-c21b-4d11-be4a-78c515e5c4d9,Avinoam Sebbah,1,https://musicbrainz.org/artist/0ae10bb1-c21b-4d11-be4a-78c515e5c4d9,/artist/0ae10bb1-c21b-4d11-be4a-78c515e5c4d9
10055b65-8d02-4b38-8230-c83f7a83e7e0,Daniel Babuta,1,https://musicbrainz.org/artist/10055b65-8d02-4b38-8230-c83f7a83e7e0,/artist/10055b65-8d02-4b38-8230-c83f7a83e7e0
8c9d1c41-62e5-4354-98e7-f767c465ee18,babywock,1,https://musicbrainz.org/artist/8c9d1c41-62e5-4354-98e7-f767c465ee18,/artist/8c9d1c41-62e5-4354-98e7-f767c465ee18
28d2481b-d8ea-46b0-81e8-0b010b0f9a9e,Hinton Battle,1,https://musicbrainz.org/artist/28d2481b-d8ea-46b0-81e8-0b010b0f9a9e,/artist/28d2481b-d8ea-46b0-81e8-0b010b0f9a9e
5f1f5f82-3ce6-4594-a119-e81c64a4d2ca,Nell Benjamin,1,https://musicbrainz.org/artist/5f1f5f82-3ce6-4594-a119-e81c64a4d2ca,/artist/5f1f5f82-3ce6-4594-a119-e81c64a4d2ca
4ae29bc9-d24c-4ebe-a0d0-b57b1761f2e8,Clay Bennett,1,https://musicbrainz.org/artist/4ae29bc9-d24c-4ebe-a0d0-b57b1761f2e8,/artist/4ae29bc9-d24c-4ebe-a0d0-b57b1761f2e8
86098f29-8ac4-4bf2-bcd2-0c4a03e16913,Jerry Bock,1,https://musicbrainz.org/artist/86098f29-8ac4-4bf2-bcd2-0c4a03e16913,/artist/86098f29-8ac4-4bf2-bcd2-0c4a03e16913
c8c45e44-b84e-4c1f-8bdd-ed766698b9f2,BOTASHE,1,https://musicbrainz.org/artist/c8c45e44-b84e-4c1f-8bdd-ed766698b9f2,/artist/c8c45e44-b84e-4c1f-8bdd-ed766698b9f2
991884b3-e1ed-4427-95e6-3f8fc583e64b,Kerstin Brix,1,https://musicbrainz.org/artist/991884b3-e1ed-4427-95e6-3f8fc583e64b,/artist/991884b3-e1ed-4427-95e6-3f8fc583e64b
45a74165-6767-444b-ac95-e1d773b108db,Paul Burkhard,1,https://musicbrainz.org/artist/45a74165-6767-444b-ac95-e1d773b108db,/artist/45a74165-6767-444b-ac95-e1d773b108db
9347d43b-d1eb-41a1-93c6-576e787fa220,René Buzelin,1,https://musicbrainz.org/artist/9347d43b-d1eb-41a1-93c6-576e787fa220,/artist/9347d43b-d1eb-41a1-93c6-576e787fa220
49583406-7bde-48a5-bd79-e858b30173fe,Наталия Быстрова,1,https://musicbrainz.org/artist/49583406-7bde-48a5-bd79-e858b30173fe,/artist/49583406-7bde-48a5-bd79-e858b30173fe
46a5fd77-bba0-4309-aee9-d585fb6b1254,Kitty Carlisle,1,https://musicbrainz.org/artist/46a5fd77-bba0-4309-aee9-d585fb6b1254,/artist/46a5fd77-bba0-4309-aee9-d585fb6b1254
9e3e8772-0c9d-4714-9528-c154325c2e12,The Centaurworld Cast,1,https://musicbrainz.org/artist/9e3e8772-0c9d-4714-9528-c154325c2e12,/artist/9e3e8772-0c9d-4714-9528-c154325c2e12
9031b393-ced7-4685-9e25-d0b43996158a,Kristin Chenoweth,1,https://musicbrainz.org/artist/9031b393-ced7-4685-9e25-d0b43996158a,/artist/9031b393-ced7-4685-9e25-d0b43996158a
715d6b2d-9b1f-4615-8e7c-71cf5e9bcde3,Auliʻi Cravalho,1,https://musicbrainz.org/artist/715d6b2d-9b1f-4615-8e7c-71cf5e9bcde3,/artist/715d6b2d-9b1f-4615-8e7c-71cf5e9bcde3
013c78e2-79f2-4833-9f0f-b13460a7ae8d,Gavin Creel,1,https://musicbrainz.org/artist/013c78e2-79f2-4833-9f0f-b13460a7ae8d,/artist/013c78e2-79f2-4833-9f0f-b13460a7ae8d
4a2af3bd-e891-40a4-9bb6-a0932b584c0e,D-Snare,1,https://musicbrainz.org/artist/4a2af3bd-e891-40a4-9bb6-a0932b584c0e,/artist/4a2af3bd-e891-40a4-9bb6-a0932b584c0e
4ffb2007-d422-429a-98e6-40b13ab2a859,Suzy Delair,1,https://musicbrainz.org/artist/4ffb2007-d422-429a-98e6-40b13ab2a859,/artist/4ffb2007-d422-429a-98e6-40b13ab2a859
e389296d-adc2-43be-88fb-d4e42f8761c2,Delon,1,https://musicbrainz.org/artist/e389296d-adc2-43be-88fb-d4e42f8761c2,/artist/e389296d-adc2-43be-88fb-d4e42f8761c2
15b2e39b-bbf0-49de-a04e-8b52740f56a7,Yuvanshree Dhayanithi,1,https://musicbrainz.org/artist/15b2e39b-bbf0-49de-a04e-8b52740f56a7,/artist/15b2e39b-bbf0-49de-a04e-8b52740f56a7
ed32c9ed-7f6b-4b5c-8c63-49b1f0d58465,Dou’sse,1,https://musicbrainz.org/artist/ed32c9ed-7f6b-4b5c-8c63-49b1f0d58465,/artist/ed32c9ed-7f6b-4b5c-8c63-49b1f0d58465
73a3a113-e5d4-413e-98e6-b0ce85c63f39,Md Emran Nazir Efty,1,https://musicbrainz.org/artist/73a3a113-e5d4-413e-98e6-b0ce85c63f39,/artist/73a3a113-e5d4-413e-98e6-b0ce85c63f39
2f2bd005-c19f-4bef-b90e-d52b862daafd,Ehsan Eyvatvandi,1,https://musicbrainz.org/artist/2f2bd005-c19f-4bef-b90e-d52b862daafd,/artist/2f2bd005-c19f-4bef-b90e-d52b862daafd
eb78af95-30fc-4703-8da6-cc83836396a9,Eidxlxn,1,https://musicbrainz.org/artist/eb78af95-30fc-4703-8da6-cc83836396a9,/artist/eb78af95-30fc-4703-8da6-cc83836396a9
c4fb0f3d-a396-40aa-80fc-b2e55959deb3,Yousef Elrashidy,1,https://musicbrainz.org/artist/c4fb0f3d-a396-40aa-80fc-b2e55959deb3,/artist/c4fb0f3d-a396-40aa-80fc-b2e55959deb3
20040fb7-b997-4dfd-91ee-2deaba1387ed,Wilbur Evans,1,https://musicbrainz.org/artist/20040fb7-b997-4dfd-91ee-2deaba1387ed,/artist/20040fb7-b997-4dfd-91ee-2deaba1387ed
f7f1e78d-5a3f-40a7-8a30-08293944ec20,Fat Rascal Theatre,1,https://musicbrainz.org/artist/f7f1e78d-5a3f-40a7-8a30-08293944ec20,/artist/f7f1e78d-5a3f-40a7-8a30-08293944ec20
a69367ff-98c3-482d-ad10-8ff070de4d97,Mohammad Fatemi,1,https://musicbrainz.org/artist/a69367ff-98c3-482d-ad10-8ff070de4d97,/artist/a69367ff-98c3-482d-ad10-8ff070de4d97
ee935185-4b87-4f4b-b2d0-db36972b5f8b,Pourya Feredi,1,https://musicbrainz.org/artist/ee935185-4b87-4f4b-b2d0-db36972b5f8b,/artist/ee935185-4b87-4f4b-b2d0-db36972b5f8b
bd1c12ee-37d2-4562-a27b-a46401d46831,Élie Frébault,1,https://musicbrainz.org/artist/bd1c12ee-37d2-4562-a27b-a46401d46831,/artist/bd1c12ee-37d2-4562-a27b-a46401d46831
b5ae01ec-2a8c-450c-ad9e-e77cf18b6e42,Fresh EP,1,https://musicbrainz.org/artist/b5ae01ec-2a8c-450c-ad9e-e77cf18b6e42,/artist/b5ae01ec-2a8c-450c-ad9e-e77cf18b6e42
12a6aaea-b42d-48f3-bb10-96959d6b4753,Helen Gallagher,1,https://musicbrainz.org/artist/12a6aaea-b42d-48f3-bb10-96959d6b4753,/artist/12a6aaea-b42d-48f3-bb10-96959d6b4753
76f88542-fd2f-47a1-9be0-5d55df793aab,Garou,1,https://musicbrainz.org/artist/76f88542-fd2f-47a1-9be0-5d55df793aab,/artist/76f88542-fd2f-47a1-9be0-5d55df793aab
8d7b2288-dc37-429f-a99a-8ce1e42641db,Liz Gillies,1,https://musicbrainz.org/artist/8d7b2288-dc37-429f-a99a-8ce1e42641db,/artist/8d7b2288-dc37-429f-a99a-8ce1e42641db
5c216f74-9687-4542-8584-beddd4173b0d,Khan Givas,1,https://musicbrainz.org/artist/5c216f74-9687-4542-8584-beddd4173b0d,/artist/5c216f74-9687-4542-8584-beddd4173b0d
2c16f7ca-e331-47fc-af91-4f236cba4c6d,Elliot Goldenthal,1,https://musicbrainz.org/artist/2c16f7ca-e331-47fc-af91-4f236cba4c6d,/artist/2c16f7ca-e331-47fc-af91-4f236cba4c6d
95b55871-0168-43ef-95c7-515ea5c46b0a,Star Goodkid,1,https://musicbrainz.org/artist/95b55871-0168-43ef-95c7-515ea5c46b0a,/artist/95b55871-0168-43ef-95c7-515ea5c46b0a
714335d6-6940-4a0c-9e36-d12ccabe7f0b,GOzliak,1,https://musicbrainz.org/artist/714335d6-6940-4a0c-9e36-d12ccabe7f0b,/artist/714335d6-6940-4a0c-9e36-d12ccabe7f0b
243a4c6f-13d5-4886-9f9c-1286f1b41134,Dasha Grady,1,https://musicbrainz.org/artist/243a4c6f-13d5-4886-9f9c-1286f1b41134,/artist/243a4c6f-13d5-4886-9f9c-1286f1b41134
18160f11-4a28-4df4-9503-6ca5288a1e97,Bruno Granichstaedten,1,https://musicbrainz.org/artist/18160f11-4a28-4df4-9503-6ca5288a1e97,/artist/18160f11-4a28-4df4-9503-6ca5288a1e97
a383f062-e527-4a57-98b0-9205b2f8f171,Oscar Hammerstein II,1,https://musicbrainz.org/artist/a383f062-e527-4a57-98b0-9205b2f8f171,/artist/a383f062-e527-4a57-98b0-9205b2f8f171
e471a0b7-d4bd-4ccf-a86d-96090eec133d,Hannes Nilsson,1,https://musicbrainz.org/artist/e471a0b7-d4bd-4ccf-a86d-96090eec133d,/artist/e471a0b7-d4bd-4ccf-a86d-96090eec133d
143f3292-b1cf-4fd1-89ac-e250403b4b35,Otto Harbach,1,https://musicbrainz.org/artist/143f3292-b1cf-4fd1-89ac-e250403b4b35,/artist/143f3292-b1cf-4fd1-89ac-e250403b4b35
5543b6ac-a73f-4ad5-bf7e-96a04d0f001e,hARITON zOE,1,https://musicbrainz.org/artist/5543b6ac-a73f-4ad5-bf7e-96a04d0f001e,/artist/5543b6ac-a73f-4ad5-bf7e-96a04d0f001e
dfbd1d7b-bd17-48a2-b1b6-b09d62b57832,Jerry Herman,1,https://musicbrainz.org/artist/dfbd1d7b-bd17-48a2-b1b6-b09d62b57832,/artist/dfbd1d7b-bd17-48a2-b1b6-b09d62b57832
ad296cc7-95a3-4d45-89de-5029c18a45eb,Indrajith Bandara,1,https://musicbrainz.org/artist/ad296cc7-95a3-4d45-89de-5029c18a45eb,/artist/ad296cc7-95a3-4d45-89de-5029c18a45eb
8128bab7-0344-4908-998d-5800c6859f8e,Tomal Nuhu Islam,1,https://musicbrainz.org/artist/8128bab7-0344-4908-998d-5800c6859f8e,/artist/8128bab7-0344-4908-998d-5800c6859f8e
