id,name,count,url,related
95505a1c-32c7-44cc-915b-b5615ab9d1d8,100KBANDAIDS,2,https://musicbrainz.org/release/95505a1c-32c7-44cc-915b-b5615ab9d1d8,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
60c70dec-abe2-4886-81d7-6a8a820f5523,Fanged Contradiction,2,https://musicbrainz.org/release/60c70dec-abe2-4886-81d7-6a8a820f5523,/artist/d43414d2-23c3-43b1-9bae-22ec887f10e8
19ab1e42-4810-4c69-a72e-d7aeb84d677d,Fiber‐Optic Fur & 3D‐Printed Bones,2,https://musicbrainz.org/release/19ab1e42-4810-4c69-a72e-d7aeb84d677d,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
8d09a63c-0fac-4885-8747-375d7c750ac6,Five Hour Energy,2,https://musicbrainz.org/release/8d09a63c-0fac-4885-8747-375d7c750ac6,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
6f2e12cf-992f-4d99-a98d-d96628901b4e,Live at Gleetch London 9 Aug 2013,2,https://musicbrainz.org/release/6f2e12cf-992f-4d99-a98d-d96628901b4e,/artist/70d24423-93ca-4143-b02a-f82006e45b1c
35959ebb-f717-46f4-8bab-9b2dd07fc864,Machina Non Grata,2,https://musicbrainz.org/release/35959ebb-f717-46f4-8bab-9b2dd07fc864,/artist/ec183a7c-9ccf-487d-95d3-64647d0d167d
b522e144-18b6-4ae0-b4bc-17fbe1280b68,Popping Up Everywhere,2,https://musicbrainz.org/release/b522e144-18b6-4ae0-b4bc-17fbe1280b68,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
04220a37-9b4a-4faf-b8e6-e364738b6fb8,Secular Transhumanism,2,https://musicbrainz.org/release/04220a37-9b4a-4faf-b8e6-e364738b6fb8,/artist/ae85f1c7-ae93-4410-a9ae-2674c37b9571
e15698fd-d4c4-4250-a396-1c8ec2a9c766,SHARK 4 お歯黒,2,https://musicbrainz.org/release/e15698fd-d4c4-4250-a396-1c8ec2a9c766,/artist/e6d21e6c-3d40-420c-984a-7b86dda9388c
3d946536-884e-445c-9ca0-413937aabd43,Tourmaleine,2,https://musicbrainz.org/release/3d946536-884e-445c-9ca0-413937aabd43,/artist/0c3ff3fa-66bd-4b6e-8801-aa59ecf4e2c8
e521af3f-11aa-4d72-9d37-c8efefd52117,Zycosm,2,https://musicbrainz.org/release/e521af3f-11aa-4d72-9d37-c8efefd52117,/artist/1a3cef25-75b5-48f8-bfee-7d10c002f935
0347a895-1128-4544-a46e-8fe6426df7d0,#FUCKFAME,1,https://musicbrainz.org/release/0347a895-1128-4544-a46e-8fe6426df7d0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b017623f-825f-425d-943d-5dd1e135071c,˚¨:·˚˚.˚¨:·˚˚¨*:·.:·.·.·.,1,https://musicbrainz.org/release/b017623f-825f-425d-943d-5dd1e135071c,/artist/4106af63-af1a-4dbc-915f-3e6b165eb352
28fc7c98-67a6-4ca7-9d0e-c37c7fb40db8,◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙,1,https://musicbrainz.org/release/28fc7c98-67a6-4ca7-9d0e-c37c7fb40db8,/artist/b6ce5cb9-6841-4690-a2f7-354f1fd3a70c
f6d24398-ff13-47af-ab5c-d65c80272cc9,BLARF,1,https://musicbrainz.org/release/f6d24398-ff13-47af-ab5c-d65c80272cc9,/artist/b1db927a-7fb1-4b50-b8c0-8326823d8672
cc002400-46eb-4467-bd54-f44ea594e0ab,Came,1,https://musicbrainz.org/release/cc002400-46eb-4467-bd54-f44ea594e0ab,/artist/9841beb4-a487-4a1e-b1fe-87f441f24f5c
6433934f-77e6-4c18-9f4c-eeb303646441,Cyberwaste.exe,1,https://musicbrainz.org/release/6433934f-77e6-4c18-9f4c-eeb303646441,/artist/f542cf18-35e6-4e69-bc96-973d2e30e25c
ea2e122f-5196-4c83-b218-7f1f6b61f8d6,Free Prostitute,1,https://musicbrainz.org/release/ea2e122f-5196-4c83-b218-7f1f6b61f8d6,/artist/05daf3c5-dec4-4d85-b355-39e957cd16fb
540c61d7-a987-412a-b441-cd1641a53480,Glucose Sucrose (Drinking Sweet Tea) C6H12O6 C12H22O1,1,https://musicbrainz.org/release/540c61d7-a987-412a-b441-cd1641a53480,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
e92a950c-f427-4862-8de4-aef2424282cd,Lustre,1,https://musicbrainz.org/release/e92a950c-f427-4862-8de4-aef2424282cd,/artist/dd999254-d34e-45d0-a9dd-0c7a191c5723
0fb00fc9-9093-4aca-80a9-7b24de320dad,Pulsar X,1,https://musicbrainz.org/release/0fb00fc9-9093-4aca-80a9-7b24de320dad,/artist/9c51604c-a456-4e3e-8f85-cc96ec0df439
15a253b2-0e7d-48c5-a985-bed4360b959b,"Short Waves, Long Legs",1,https://musicbrainz.org/release/15a253b2-0e7d-48c5-a985-bed4360b959b,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
8fd19794-2923-4ac2-863e-62b4c37bed9a,Slime Soup EP,1,https://musicbrainz.org/release/8fd19794-2923-4ac2-863e-62b4c37bed9a,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
7f0c95bd-7521-4169-a4d1-6924f38cd5cf,Splitterstorm Alpha,1,https://musicbrainz.org/release/7f0c95bd-7521-4169-a4d1-6924f38cd5cf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c398f8ca-2ff4-4998-9ea4-6ecb0c60da72,Tunnel System Secrets,1,https://musicbrainz.org/release/c398f8ca-2ff4-4998-9ea4-6ecb0c60da72,/artist/68a48f6b-c89e-45bd-bee7-aa334dd4f3a5
d0b1b58e-85a1-47b2-baae-c1cbaa801655,Urban Wasteland,1,https://musicbrainz.org/release/d0b1b58e-85a1-47b2-baae-c1cbaa801655,/artist/61cea75e-29cb-4839-b85c-2a45118bd76a
55ce6ff9-6dbb-4ebb-9fc1-f9946951e12a,Your Nails Look Cute EP,1,https://musicbrainz.org/release/55ce6ff9-6dbb-4ebb-9fc1-f9946951e12a,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
