id,name,count,url,related
34a44fef-cd7d-48e6-921b-1d00d79edb7a,◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙◙,3,https://musicbrainz.org/release-group/34a44fef-cd7d-48e6-921b-1d00d79edb7a,/artist/b6ce5cb9-6841-4690-a2f7-354f1fd3a70c
daeb265b-9c6a-4e51-8c5d-2d29ed228307,100KBANDAIDS,1,https://musicbrainz.org/release-group/daeb265b-9c6a-4e51-8c5d-2d29ed228307,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
79279bdd-d5ae-4941-8a9f-c8996cd04eb2,BLARF,1,https://musicbrainz.org/release-group/79279bdd-d5ae-4941-8a9f-c8996cd04eb2,/artist/b1db927a-7fb1-4b50-b8c0-8326823d8672
6d7b77b2-543c-4304-8e68-0928f25d0ad2,Came,1,https://musicbrainz.org/release-group/6d7b77b2-543c-4304-8e68-0928f25d0ad2,/artist/9841beb4-a487-4a1e-b1fe-87f441f24f5c
0722f774-5b8f-41fb-86b9-5c592da745ae,Cyberwaste.exe,1,https://musicbrainz.org/release-group/0722f774-5b8f-41fb-86b9-5c592da745ae,/artist/f542cf18-35e6-4e69-bc96-973d2e30e25c
da623fe5-d116-4753-9425-1b4499fa7255,Disassociation,1,https://musicbrainz.org/release-group/da623fe5-d116-4753-9425-1b4499fa7255,/artist/4036104c-b7c6-465e-b5a7-71758fd84e9b
cf3317a1-2282-4034-bd56-d808eabeefd6,Fanged Contradiction,1,https://musicbrainz.org/release-group/cf3317a1-2282-4034-bd56-d808eabeefd6,/artist/d43414d2-23c3-43b1-9bae-22ec887f10e8
27a910e6-2324-4cf3-ac5f-da6508ba5812,Fiber‐Optic Fur & 3D‐Printed Bones,1,https://musicbrainz.org/release-group/27a910e6-2324-4cf3-ac5f-da6508ba5812,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
fc6410ce-a665-47c7-b202-3e194bae0812,Five Hour Energy,1,https://musicbrainz.org/release-group/fc6410ce-a665-47c7-b202-3e194bae0812,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
5fb6efb0-ca84-4f19-8382-e6f3c7cf626b,Free Prostitute,1,https://musicbrainz.org/release-group/5fb6efb0-ca84-4f19-8382-e6f3c7cf626b,/artist/05daf3c5-dec4-4d85-b355-39e957cd16fb
ca0b3f81-513b-425b-adb4-c137a4e9b1e8,"Glitch with Friends: Compilation, Vol. 2",1,https://musicbrainz.org/release-group/ca0b3f81-513b-425b-adb4-c137a4e9b1e8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
607a6226-785a-4d4c-9ea0-62a7b4406948,Glucose Sucrose (Drinking Sweet Tea) C6H12O6 C12H22O1,1,https://musicbrainz.org/release-group/607a6226-785a-4d4c-9ea0-62a7b4406948,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
ada66415-2cd6-44da-9062-46e1d10c9d67,Live at Gleetch London 9 Aug 2013,1,https://musicbrainz.org/release-group/ada66415-2cd6-44da-9062-46e1d10c9d67,/artist/70d24423-93ca-4143-b02a-f82006e45b1c
649e3c91-8e00-43f6-b1b3-6dfced2f3330,Lustre,1,https://musicbrainz.org/release-group/649e3c91-8e00-43f6-b1b3-6dfced2f3330,/artist/dd999254-d34e-45d0-a9dd-0c7a191c5723
862c4a4d-c6eb-44f5-97f2-903d2b3c5027,Machina Non Grata,1,https://musicbrainz.org/release-group/862c4a4d-c6eb-44f5-97f2-903d2b3c5027,/artist/ec183a7c-9ccf-487d-95d3-64647d0d167d
f7916b03-1117-4dc6-9f49-f957f4948a4c,Plagues VII,1,https://musicbrainz.org/release-group/f7916b03-1117-4dc6-9f49-f957f4948a4c,/artist/c75a4e14-79b3-4e4a-8f10-7d73d47d4305
34d8d768-01a4-487f-8e87-69c052e6f9be,Popping Up Everywhere,1,https://musicbrainz.org/release-group/34d8d768-01a4-487f-8e87-69c052e6f9be,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
f57b193e-8152-462b-9ee5-20f20fa01d16,Pulsar X,1,https://musicbrainz.org/release-group/f57b193e-8152-462b-9ee5-20f20fa01d16,/artist/9c51604c-a456-4e3e-8f85-cc96ec0df439
b9a790ea-d0e1-4da3-8fdf-a9f9190a52c8,Secular Transhumanism,1,https://musicbrainz.org/release-group/b9a790ea-d0e1-4da3-8fdf-a9f9190a52c8,/artist/ae85f1c7-ae93-4410-a9ae-2674c37b9571
b5d0218e-a2fd-486d-a9ce-a8195e883caa,SHARK 4 お歯黒,1,https://musicbrainz.org/release-group/b5d0218e-a2fd-486d-a9ce-a8195e883caa,/artist/e6d21e6c-3d40-420c-984a-7b86dda9388c
d871486c-2fe4-4671-b8e1-ed3aaa69e7e3,"Short Waves, Long Legs",1,https://musicbrainz.org/release-group/d871486c-2fe4-4671-b8e1-ed3aaa69e7e3,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
789ecdef-8872-4f0a-846f-4c5a85dca292,Slime Soup EP,1,https://musicbrainz.org/release-group/789ecdef-8872-4f0a-846f-4c5a85dca292,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
70f31098-3c90-44f8-813d-91acb82f0846,Splitterstorm Alpha,1,https://musicbrainz.org/release-group/70f31098-3c90-44f8-813d-91acb82f0846,/artist/89ad4ac3-39f7-470e-963a-56509c546377
857d3a3c-a27e-453d-81fa-7756e05bb936,Your Nails Look Cute EP,1,https://musicbrainz.org/release-group/857d3a3c-a27e-453d-81fa-7756e05bb936,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
