id,name,count,url,related
cffb4fbd-7989-4a3c-9f77-4f90d6d10667,Atuka Mhondoro 808,2,https://musicbrainz.org/release/cffb4fbd-7989-4a3c-9f77-4f90d6d10667,/artist/d2dda2ff-acc5-4601-b53a-f9ee1bf4b53a
5a4ae135-f115-4dd3-94e4-bff42a6000d4,Batanidzo,2,https://musicbrainz.org/release/5a4ae135-f115-4dd3-94e4-bff42a6000d4,/artist/d2dda2ff-acc5-4601-b53a-f9ee1bf4b53a
b145c935-0b03-496a-9276-60bf5cb859bc,Girlz With Gunz,2,https://musicbrainz.org/release/b145c935-0b03-496a-9276-60bf5cb859bc,/artist/4c7ad1a9-77ec-4f02-a613-4cd1634f699f
78b8c72e-06e2-467f-aa0a-261dd2164051,House of Tolerance,2,https://musicbrainz.org/release/78b8c72e-06e2-467f-aa0a-261dd2164051,/artist/2d0b11e5-a2b6-4e93-a170-c6d5dc650c17
b4ebe41f-32f1-4189-9ae8-cab9d2298f9c,Manaus Vidaloka,2,https://musicbrainz.org/release/b4ebe41f-32f1-4189-9ae8-cab9d2298f9c,/artist/2d0b11e5-a2b6-4e93-a170-c6d5dc650c17
1f6d4fe6-234e-4464-8573-8e27ef8868d9,Take One,2,https://musicbrainz.org/release/1f6d4fe6-234e-4464-8573-8e27ef8868d9,/artist/ba5c4a87-7470-4674-a8b1-ee3863e579a3
36f66170-f0dc-45b5-b6bf-4c2b2b6a7fa9,Hedonism,1,https://musicbrainz.org/release/36f66170-f0dc-45b5-b6bf-4c2b2b6a7fa9,/artist/2d0b11e5-a2b6-4e93-a170-c6d5dc650c17
8a23fa21-bc17-40c8-8ba5-9e8d4f199323,House of Tolerance,1,https://musicbrainz.org/release/8a23fa21-bc17-40c8-8ba5-9e8d4f199323,/artist/2d0b11e5-a2b6-4e93-a170-c6d5dc650c17
6832f9bf-e203-405d-aa30-541736083327,Slow Moves,1,https://musicbrainz.org/release/6832f9bf-e203-405d-aa30-541736083327,/artist/2d0b11e5-a2b6-4e93-a170-c6d5dc650c17
a9c511e3-7887-43c3-b954-6bd540c414d2,Worker,1,https://musicbrainz.org/release/a9c511e3-7887-43c3-b954-6bd540c414d2,/artist/2d0b11e5-a2b6-4e93-a170-c6d5dc650c17
