id,name,count,url,related
561d854a-6a28-4aa7-8c99-323e6ce46c2a,Miles Davis,10,https://musicbrainz.org/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7,The Dave Brubeck Quartet,3,https://musicbrainz.org/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
8f2422ab-0ec6-4c92-80c4-afe9622fab32,Stan Getz,3,https://musicbrainz.org/artist/8f2422ab-0ec6-4c92-80c4-afe9622fab32,/artist/8f2422ab-0ec6-4c92-80c4-afe9622fab32
32e39915-9cdc-4204-9566-6ca00497e1bd,Tom Braxton,2,https://musicbrainz.org/artist/32e39915-9cdc-4204-9566-6ca00497e1bd,/artist/32e39915-9cdc-4204-9566-6ca00497e1bd
9d1b5faa-96b9-4061-b1e9-1fb9cd74ab66,Bob Brookmeyer,2,https://musicbrainz.org/artist/9d1b5faa-96b9-4061-b1e9-1fb9cd74ab66,/artist/9d1b5faa-96b9-4061-b1e9-1fb9cd74ab66
de0222a6-e1c4-403d-8b01-3f66d505061b,Dave Brubeck,2,https://musicbrainz.org/artist/de0222a6-e1c4-403d-8b01-3f66d505061b,/artist/de0222a6-e1c4-403d-8b01-3f66d505061b
8247a3f2-3a8e-4256-b322-6c57b03a4e36,Bill Evans,2,https://musicbrainz.org/artist/8247a3f2-3a8e-4256-b322-6c57b03a4e36,/artist/8247a3f2-3a8e-4256-b322-6c57b03a4e36
75472b2f-55ca-47bb-a192-5ac8601350ba,The Modern Jazz Quartet,2,https://musicbrainz.org/artist/75472b2f-55ca-47bb-a192-5ac8601350ba,/artist/75472b2f-55ca-47bb-a192-5ac8601350ba
68f19808-1f7b-46d4-bd1d-71aaf0f6b267,Gerry Mulligan,2,https://musicbrainz.org/artist/68f19808-1f7b-46d4-bd1d-71aaf0f6b267,/artist/68f19808-1f7b-46d4-bd1d-71aaf0f6b267
266b9126-4a40-4b9b-b21e-422d72e64254,Art Pepper,2,https://musicbrainz.org/artist/266b9126-4a40-4b9b-b21e-422d72e64254,/artist/266b9126-4a40-4b9b-b21e-422d72e64254
ed801bdd-f057-41c0-94fb-76cb5676cd59,Oscar Peterson,2,https://musicbrainz.org/artist/ed801bdd-f057-41c0-94fb-76cb5676cd59,/artist/ed801bdd-f057-41c0-94fb-76cb5676cd59
032d3abc-f0ea-4eaa-885b-7b2d9b6d2d8e,Shorty Rogers,2,https://musicbrainz.org/artist/032d3abc-f0ea-4eaa-885b-7b2d9b6d2d8e,/artist/032d3abc-f0ea-4eaa-885b-7b2d9b6d2d8e
d17b505f-a6e3-44e7-afcc-415d407c414f,Zoot Sims,2,https://musicbrainz.org/artist/d17b505f-a6e3-44e7-afcc-415d407c414f,/artist/d17b505f-a6e3-44e7-afcc-415d407c414f
9dda6395-f2ed-45f1-92af-3eea0fa20b7d,Adam Dunning,1,https://musicbrainz.org/artist/9dda6395-f2ed-45f1-92af-3eea0fa20b7d,/artist/9dda6395-f2ed-45f1-92af-3eea0fa20b7d
78fe2146-ec71-44c8-86eb-117607e53933,穐吉敏子,1,https://musicbrainz.org/artist/78fe2146-ec71-44c8-86eb-117607e53933,/artist/78fe2146-ec71-44c8-86eb-117607e53933
af32d7f9-d9ce-467c-a2dd-e10a9f55031a,Nicola Alesini,1,https://musicbrainz.org/artist/af32d7f9-d9ce-467c-a2dd-e10a9f55031a,/artist/af32d7f9-d9ce-467c-a2dd-e10a9f55031a
c9683280-3c11-4de3-83e8-745d5b368928,Curtis Amy,1,https://musicbrainz.org/artist/c9683280-3c11-4de3-83e8-745d5b368928,/artist/c9683280-3c11-4de3-83e8-745d5b368928
5638ee0f-20da-4a32-830b-55712f844df0,Aria,1,https://musicbrainz.org/artist/5638ee0f-20da-4a32-830b-55712f844df0,/artist/5638ee0f-20da-4a32-830b-55712f844df0
3128d288-a288-4a46-9aa3-bd30ce0f893a,Harry Babasin,1,https://musicbrainz.org/artist/3128d288-a288-4a46-9aa3-bd30ce0f893a,/artist/3128d288-a288-4a46-9aa3-bd30ce0f893a
798ce6eb-8c79-41d8-8faf-28debf4040e6,Ben Cox Band,1,https://musicbrainz.org/artist/798ce6eb-8c79-41d8-8faf-28debf4040e6,/artist/798ce6eb-8c79-41d8-8faf-28debf4040e6
5566c433-13e7-4fc3-a85d-fdd4aae024af,Milt Bernhart,1,https://musicbrainz.org/artist/5566c433-13e7-4fc3-a85d-fdd4aae024af,/artist/5566c433-13e7-4fc3-a85d-fdd4aae024af
d88e44bc-9ac5-484a-9d2b-93ec9176770c,Brenda Ohana,1,https://musicbrainz.org/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c,/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c
d8a1a9e8-295d-4999-9c70-0a4c8bdb36e8,Ray Brown,1,https://musicbrainz.org/artist/d8a1a9e8-295d-4999-9c70-0a4c8bdb36e8,/artist/d8a1a9e8-295d-4999-9c70-0a4c8bdb36e8
a70a3575-10e1-46f1-b1f8-ae929eb2e4de,Monty Budwig,1,https://musicbrainz.org/artist/a70a3575-10e1-46f1-b1f8-ae929eb2e4de,/artist/a70a3575-10e1-46f1-b1f8-ae929eb2e4de
ee29266d-a248-4c9e-a971-90f4c6926485,Larry Bunker,1,https://musicbrainz.org/artist/ee29266d-a248-4c9e-a971-90f4c6926485,/artist/ee29266d-a248-4c9e-a971-90f4c6926485
a85b66d2-34df-4d5a-8c0d-d585b8a14ce1,Kenny Burrell,1,https://musicbrainz.org/artist/a85b66d2-34df-4d5a-8c0d-d585b8a14ce1,/artist/a85b66d2-34df-4d5a-8c0d-d585b8a14ce1
60c34576-6819-4e75-9fa7-a734ef2ecd87,Red Callender,1,https://musicbrainz.org/artist/60c34576-6819-4e75-9fa7-a734ef2ecd87,/artist/60c34576-6819-4e75-9fa7-a734ef2ecd87
6363a0a9-8d5d-4677-968b-ac2015e2ff53,Conte Candoli,1,https://musicbrainz.org/artist/6363a0a9-8d5d-4677-968b-ac2015e2ff53,/artist/6363a0a9-8d5d-4677-968b-ac2015e2ff53
f90c42da-b435-47f6-9e4a-37737f273c67,June Christy,1,https://musicbrainz.org/artist/f90c42da-b435-47f6-9e4a-37737f273c67,/artist/f90c42da-b435-47f6-9e4a-37737f273c67
2cc9b7dd-b216-4203-8d03-f98616239958,Ciara Gayer,1,https://musicbrainz.org/artist/2cc9b7dd-b216-4203-8d03-f98616239958,/artist/2cc9b7dd-b216-4203-8d03-f98616239958
996b444f-2f1c-4f41-bb85-c3b9a709c9bf,Al Cohn,1,https://musicbrainz.org/artist/996b444f-2f1c-4f41-bb85-c3b9a709c9bf,/artist/996b444f-2f1c-4f41-bb85-c3b9a709c9bf
5e0f2f47-130c-41f0-afe3-2f835f9439db,Buddy Collette,1,https://musicbrainz.org/artist/5e0f2f47-130c-41f0-afe3-2f835f9439db,/artist/5e0f2f47-130c-41f0-afe3-2f835f9439db
67f88162-1e62-4fcf-8f72-bd51a69da4b2,Curtis Counce,1,https://musicbrainz.org/artist/67f88162-1e62-4fcf-8f72-bd51a69da4b2,/artist/67f88162-1e62-4fcf-8f72-bd51a69da4b2
6193a536-0dfd-4972-aefe-66905cd29c44,Bill Crow,1,https://musicbrainz.org/artist/6193a536-0dfd-4972-aefe-66905cd29c44,/artist/6193a536-0dfd-4972-aefe-66905cd29c44
fe7245e7-d734-4ca1-8e26-691883f58201,Miles Davis Quintet,1,https://musicbrainz.org/artist/fe7245e7-d734-4ca1-8e26-691883f58201,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
f137837b-fa55-48d1-8c85-f13961b3ac77,Miles Davis Sextet,1,https://musicbrainz.org/artist/f137837b-fa55-48d1-8c85-f13961b3ac77,/artist/f137837b-fa55-48d1-8c85-f13961b3ac77
2ca3511e-17b5-45c7-aaa8-ac279a6bb0e5,Walt Dickerson,1,https://musicbrainz.org/artist/2ca3511e-17b5-45c7-aaa8-ac279a6bb0e5,/artist/2ca3511e-17b5-45c7-aaa8-ac279a6bb0e5
58234c8b-954e-4617-9c7e-4a8712f41a23,Roy Eldridge,1,https://musicbrainz.org/artist/58234c8b-954e-4617-9c7e-4a8712f41a23,/artist/58234c8b-954e-4617-9c7e-4a8712f41a23
33ddc4a0-2d48-4da5-91f4-180c3283d2f9,Herb Ellis,1,https://musicbrainz.org/artist/33ddc4a0-2d48-4da5-91f4-180c3283d2f9,/artist/33ddc4a0-2d48-4da5-91f4-180c3283d2f9
a17d2b05-fc04-4e56-95a6-2289f9259868,Bob Enevoldsen,1,https://musicbrainz.org/artist/a17d2b05-fc04-4e56-95a6-2289f9259868,/artist/a17d2b05-fc04-4e56-95a6-2289f9259868
92d31b28-b020-425c-a0e2-3523edb0ff20,Gene Estes,1,https://musicbrainz.org/artist/92d31b28-b020-425c-a0e2-3523edb0ff20,/artist/92d31b28-b020-425c-a0e2-3523edb0ff20
d0630a08-3b40-4cb4-9f48-7d525262c1f6,Bill Evans Trio,1,https://musicbrainz.org/artist/d0630a08-3b40-4cb4-9f48-7d525262c1f6,/artist/d0630a08-3b40-4cb4-9f48-7d525262c1f6
36621f36-76ea-40b4-bbf8-b7daefea17eb,Don Fagerquist,1,https://musicbrainz.org/artist/36621f36-76ea-40b4-bbf8-b7daefea17eb,/artist/36621f36-76ea-40b4-bbf8-b7daefea17eb
177e3c4c-fb44-4981-bbe6-9b34d9c53bfd,Tal Farlow,1,https://musicbrainz.org/artist/177e3c4c-fb44-4981-bbe6-9b34d9c53bfd,/artist/177e3c4c-fb44-4981-bbe6-9b34d9c53bfd
c648f7ba-cee7-4f04-aaec-03299409682c,Victor Feldman,1,https://musicbrainz.org/artist/c648f7ba-cee7-4f04-aaec-03299409682c,/artist/c648f7ba-cee7-4f04-aaec-03299409682c
30d16aa7-ce3f-430c-855b-01cf3a5e9b17,Carl Fontana,1,https://musicbrainz.org/artist/30d16aa7-ce3f-430c-855b-01cf3a5e9b17,/artist/30d16aa7-ce3f-430c-855b-01cf3a5e9b17
eeae656e-6b1a-4dea-9b45-100de09d1d49,Russ Freeman,1,https://musicbrainz.org/artist/eeae656e-6b1a-4dea-9b45-100de09d1d49,/artist/eeae656e-6b1a-4dea-9b45-100de09d1d49
