id,name,count,url,related
250b3f1d-7620-42a9-87b3-5d1a166e0f2f,Flamenco Sketches,7,https://musicbrainz.org/recording/250b3f1d-7620-42a9-87b3-5d1a166e0f2f,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
b7ebe185-21e9-4400-a17a-3d0cee232925,All Blues,6,https://musicbrainz.org/recording/b7ebe185-21e9-4400-a17a-3d0cee232925,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
bc80349a-c5d6-4d35-8d29-87d5b10e5d5d,Flamenco Sketches (alternate take),6,https://musicbrainz.org/recording/bc80349a-c5d6-4d35-8d29-87d5b10e5d5d,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
272dbf93-1501-4650-bbde-627ff0588a73,So What,6,https://musicbrainz.org/recording/272dbf93-1501-4650-bbde-627ff0588a73,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
8121ce09-135d-477d-aafb-0404f1f15b78,Blue in Green,5,https://musicbrainz.org/recording/8121ce09-135d-477d-aafb-0404f1f15b78,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
854765fc-2368-44ec-bec8-945d583567af,Blue Shadows in the Street,5,https://musicbrainz.org/recording/854765fc-2368-44ec-bec8-945d583567af,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
825e7326-4fcd-469e-bc2e-e60ea90bd346,Bluette,5,https://musicbrainz.org/recording/825e7326-4fcd-469e-bc2e-e60ea90bd346,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
a4f8339c-2ccc-480f-85b1-681340f61442,Bru’s Boogie Woogie,5,https://musicbrainz.org/recording/a4f8339c-2ccc-480f-85b1-681340f61442,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
81af399b-a60a-4e37-81d6-12ed203acc13,Charles Matthew Hallelujah,5,https://musicbrainz.org/recording/81af399b-a60a-4e37-81d6-12ed203acc13,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
a7ca2e43-1654-4bd9-b196-8bb85a4450ae,Far More Blue,5,https://musicbrainz.org/recording/a7ca2e43-1654-4bd9-b196-8bb85a4450ae,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
39b02c88-47bd-481d-a432-ca0d6cb333af,Far More Drums,5,https://musicbrainz.org/recording/39b02c88-47bd-481d-a432-ca0d6cb333af,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
6ea17013-fa68-4446-a2c7-7b864e366803,Freddie Freeloader,5,https://musicbrainz.org/recording/6ea17013-fa68-4446-a2c7-7b864e366803,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
67c5876b-bd92-4f22-8543-8608d99d9431,It’s a Raggy Waltz,5,https://musicbrainz.org/recording/67c5876b-bd92-4f22-8543-8608d99d9431,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
cb3e85ed-3586-4bd6-bc05-40b832c2ce98,Maori Blues,5,https://musicbrainz.org/recording/cb3e85ed-3586-4bd6-bc05-40b832c2ce98,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
82b3becf-8d6b-4867-92ca-dbc5c73d9968,Unsquare Dance,5,https://musicbrainz.org/recording/82b3becf-8d6b-4867-92ca-dbc5c73d9968,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
04b07147-9e69-4af9-a45b-a1dcb9cc183c,Ah‐Leu‐Cha,4,https://musicbrainz.org/recording/04b07147-9e69-4af9-a45b-a1dcb9cc183c,/artist/f137837b-fa55-48d1-8c85-f13961b3ac77
67a9794c-153a-4a24-82ec-9eace7e208f2,Blue in Green,4,https://musicbrainz.org/recording/67a9794c-153a-4a24-82ec-9eace7e208f2,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
b5c01dd6-2952-40c4-a37e-0dc492b2d885,Blue Rondo à la Turk,4,https://musicbrainz.org/recording/b5c01dd6-2952-40c4-a37e-0dc492b2d885,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
7c2d1d24-4d89-428d-8501-a7c1718cc4bc,But Not for Me,4,https://musicbrainz.org/recording/7c2d1d24-4d89-428d-8501-a7c1718cc4bc,/artist/1ba1d493-7114-45e2-b163-a36d49a0c065
0ca50446-2d5e-4c47-b2bb-e3bfe8bb4740,Bye Bye Blackbird,4,https://musicbrainz.org/recording/0ca50446-2d5e-4c47-b2bb-e3bfe8bb4740,/artist/f137837b-fa55-48d1-8c85-f13961b3ac77
da4013ce-ea94-4069-9a38-5b5b58118c26,Deception,4,https://musicbrainz.org/recording/da4013ce-ea94-4069-9a38-5b5b58118c26,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
57aafb5d-f724-46c5-b519-891d9436267c,Filles de Kilimanjaro,4,https://musicbrainz.org/recording/57aafb5d-f724-46c5-b519-891d9436267c,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
2a9ba3d0-e583-4b49-b000-dcdb9d4287ad,I Fall in Love Too Easily,4,https://musicbrainz.org/recording/2a9ba3d0-e583-4b49-b000-dcdb9d4287ad,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
3872a1f2-d338-4272-b6dd-5e071da109b1,I Fall in Love Too Easily,4,https://musicbrainz.org/recording/3872a1f2-d338-4272-b6dd-5e071da109b1,/artist/1ba1d493-7114-45e2-b163-a36d49a0c065
