id,name,count,url,related
678fedca-b4d8-3e6b-a96e-ad81bd9e0686,Blues Berry,5,https://musicbrainz.org/release-group/678fedca-b4d8-3e6b-a96e-ad81bd9e0686,/artist/592a3b6d-c42b-4567-99c9-ecf63bd66499
132850bf-cddb-398d-97e6-234a8044b323,Boogie Man,5,https://musicbrainz.org/release-group/132850bf-cddb-398d-97e6-234a8044b323,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
12601c59-4c36-3e97-b8aa-fc7af6f87e10,An Evil Heat,4,https://musicbrainz.org/release-group/12601c59-4c36-3e97-b8aa-fc7af6f87e10,/artist/77ce400e-ec88-49d6-b5df-14356ec708dc
e78234c7-4b11-359b-9987-8cf4185c3428,In Session,4,https://musicbrainz.org/release-group/e78234c7-4b11-359b-9987-8cf4185c3428,/artist/10f89195-3af1-46f5-aa36-504aa3309f5a
2cc6581b-7069-3ad8-83bc-adca2ea5aae3,King of the Blues,4,https://musicbrainz.org/release-group/2cc6581b-7069-3ad8-83bc-adca2ea5aae3,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
0f678dd5-2c61-3a14-ab64-aadfa59b9384,The Very Best of Blues Brother Soul Sister,4,https://musicbrainz.org/release-group/0f678dd5-2c61-3a14-ab64-aadfa59b9384,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9212a86b-38ec-35cc-981b-bc92802a6f5b,Best of Delbert McClinton,3,https://musicbrainz.org/release-group/9212a86b-38ec-35cc-981b-bc92802a6f5b,/artist/d0a2f884-96a6-4f21-9f20-0893fd34a55a
022e4221-f872-39e2-bac5-d924c849a52d,Born Under a Bad Sign,3,https://musicbrainz.org/release-group/022e4221-f872-39e2-bac5-d924c849a52d,/artist/10f89195-3af1-46f5-aa36-504aa3309f5a
5dd941c1-c395-3910-b7e3-9bd59408b9a8,Change My Way,3,https://musicbrainz.org/release-group/5dd941c1-c395-3910-b7e3-9bd59408b9a8,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
30cb3e58-162e-3939-bea1-fa01e2f18efb,Completely Well,3,https://musicbrainz.org/release-group/30cb3e58-162e-3939-bea1-fa01e2f18efb,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
f94cbe38-a010-3e6c-ac7c-e787bcbe6270,His Best,3,https://musicbrainz.org/release-group/f94cbe38-a010-3e6c-ac7c-e787bcbe6270,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
67325497-3d7d-492d-90a0-683398525577,How Blue Can You Get? Classic Live Performances,3,https://musicbrainz.org/release-group/67325497-3d7d-492d-90a0-683398525577,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
a4d2a86c-bbd6-352b-b9fa-f9da86df842c,Live at the Regal,3,https://musicbrainz.org/release-group/a4d2a86c-bbd6-352b-b9fa-f9da86df842c,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
cb4d223e-51e1-316d-9bd7-73892f99a96a,Mojo Hand: The Anthology,3,https://musicbrainz.org/release-group/cb4d223e-51e1-316d-9bd7-73892f99a96a,/artist/d5c55b61-78b8-40c9-be1b-de7517c3aebb
6f3f2d2d-e374-3ea7-9bdb-9b1584bf249d,The Best of Friends,3,https://musicbrainz.org/release-group/6f3f2d2d-e374-3ea7-9bdb-9b1584bf249d,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
de6863ba-7f60-32b0-b8fb-0536b3912318,The Definitive Collection,3,https://musicbrainz.org/release-group/de6863ba-7f60-32b0-b8fb-0536b3912318,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
