id,name,count,url,related
bd490960-026f-4abd-8765-e8832defac56,Dog House Boogie,5,https://musicbrainz.org/recording/bd490960-026f-4abd-8765-e8832defac56,/artist/231ff972-4e8e-4157-95e2-12f963cb478c
5d15dd5a-2301-4e02-9c74-65e039eed2bd,I Cover the Waterfront,5,https://musicbrainz.org/recording/5d15dd5a-2301-4e02-9c74-65e039eed2bd,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
856fbd7d-c975-4edc-8979-052449500f2d,It’s Bad You Know,5,https://musicbrainz.org/recording/856fbd7d-c975-4edc-8979-052449500f2d,/artist/355eed00-6c40-4d33-940a-600b2597407a
0df0a6e1-7ac3-4c5d-bd86-48d4c61d4a7e,Let My Baby Ride,5,https://musicbrainz.org/recording/0df0a6e1-7ac3-4c5d-bd86-48d4c61d4a7e,/artist/355eed00-6c40-4d33-940a-600b2597407a
80983d76-0e09-4b7e-809c-9b36154ce14c,"One Bourbon, One Scotch, One Beer",5,https://musicbrainz.org/recording/80983d76-0e09-4b7e-809c-9b36154ce14c,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
0ff96a01-884e-4df8-ae14-019582dd1c18,Paying the Cost to Be the Boss,5,https://musicbrainz.org/recording/0ff96a01-884e-4df8-ae14-019582dd1c18,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
c89afc85-ca05-49aa-9463-ad08a96e0eeb,Smokestack Lightnin’,5,https://musicbrainz.org/recording/c89afc85-ca05-49aa-9463-ad08a96e0eeb,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
3a4f754f-9361-46e7-b574-b230ef18be22,"Baby, How Long",4,https://musicbrainz.org/recording/3a4f754f-9361-46e7-b574-b230ef18be22,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
aef9833b-aebe-45ff-882c-ef368b8a5bc8,Back Biters and Syndicators,4,https://musicbrainz.org/recording/aef9833b-aebe-45ff-882c-ef368b8a5bc8,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
de5903b2-c6f6-43f7-90bd-db465bf2a106,Back Door Man,4,https://musicbrainz.org/recording/de5903b2-c6f6-43f7-90bd-db465bf2a106,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
38e3e5c1-d446-43f8-9dbb-3d94d9806df7,Been Mistreated,4,https://musicbrainz.org/recording/38e3e5c1-d446-43f8-9dbb-3d94d9806df7,/artist/355eed00-6c40-4d33-940a-600b2597407a
db136b8f-58f0-47a1-afa1-13f5c08dad6a,"Big Legs, Tight Skirt",4,https://musicbrainz.org/recording/db136b8f-58f0-47a1-afa1-13f5c08dad6a,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
4038b4c1-ae53-4a45-937f-637bf4195fab,Boogie Chillen,4,https://musicbrainz.org/recording/4038b4c1-ae53-4a45-937f-637bf4195fab,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
a5343484-8432-48ab-8743-5d987f770e1a,Boogie Chillen No. 2,4,https://musicbrainz.org/recording/a5343484-8432-48ab-8743-5d987f770e1a,/artist/815a0279-558c-4522-ac3b-6a1e259e95b5
fa028e22-6fe9-4506-82f4-e8d58d732271,Boom Boom,4,https://musicbrainz.org/recording/fa028e22-6fe9-4506-82f4-e8d58d732271,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
6da4e710-516c-4ed4-9f9b-2d66e87a748c,Come On In (live),4,https://musicbrainz.org/recording/6da4e710-516c-4ed4-9f9b-2d66e87a748c,/artist/355eed00-6c40-4d33-940a-600b2597407a
