id,name,count,url,related
b0122194-c49a-46a1-ade7-84d1d76bd8e9,John Lee Hooker,8,https://musicbrainz.org/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9,/artist/b0122194-c49a-46a1-ade7-84d1d76bd8e9
f86f1f07-d182-45ce-ae93-ef610880ca72,Muddy Waters,6,https://musicbrainz.org/artist/f86f1f07-d182-45ce-ae93-ef610880ca72,/artist/f86f1f07-d182-45ce-ae93-ef610880ca72
4336a134-d091-4e54-9967-c7c433db6d4e,Buddy Guy,5,https://musicbrainz.org/artist/4336a134-d091-4e54-9967-c7c433db6d4e,/artist/4336a134-d091-4e54-9967-c7c433db6d4e
72359492-22be-4ed9-aaa0-efa434fb2b01,The Allman Brothers Band,3,https://musicbrainz.org/artist/72359492-22be-4ed9-aaa0-efa434fb2b01,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
815a0279-558c-4522-ac3b-6a1e259e95b5,Canned Heat,3,https://musicbrainz.org/artist/815a0279-558c-4522-ac3b-6a1e259e95b5,/artist/815a0279-558c-4522-ac3b-6a1e259e95b5
ca5b38c2-f39d-45a4-ad3d-daf4448846ef,Howlin’ Wolf,3,https://musicbrainz.org/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef,/artist/ca5b38c2-f39d-45a4-ad3d-daf4448846ef
6fbd2cfb-5f9c-497c-8e06-3c6668367681,Elmore James,3,https://musicbrainz.org/artist/6fbd2cfb-5f9c-497c-8e06-3c6668367681,/artist/6fbd2cfb-5f9c-497c-8e06-3c6668367681
dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3,B.B. King,3,https://musicbrainz.org/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
bc01f01c-a401-40d8-9472-b377ac33af05,George Thorogood & the Destroyers,3,https://musicbrainz.org/artist/bc01f01c-a401-40d8-9472-b377ac33af05,/artist/bc01f01c-a401-40d8-9472-b377ac33af05
8300d0fa-d120-47f6-a84e-91f140c74767,Johnny Winter,3,https://musicbrainz.org/artist/8300d0fa-d120-47f6-a84e-91f140c74767,/artist/8300d0fa-d120-47f6-a84e-91f140c74767
11cb567e-ecac-4226-8944-f862440e8bca,Luther Allison,2,https://musicbrainz.org/artist/11cb567e-ecac-4226-8944-f862440e8bca,/artist/11cb567e-ecac-4226-8944-f862440e8bca
1be2e508-905c-4d90-9bf2-7ab55f78b3e6,Mike Bloomfield,2,https://musicbrainz.org/artist/1be2e508-905c-4d90-9bf2-7ab55f78b3e6,/artist/1be2e508-905c-4d90-9bf2-7ab55f78b3e6
355eed00-6c40-4d33-940a-600b2597407a,R.L. Burnside,2,https://musicbrainz.org/artist/355eed00-6c40-4d33-940a-600b2597407a,/artist/355eed00-6c40-4d33-940a-600b2597407a
51f78044-3474-4f7a-88ae-9dc56f95e747,Cuby + Blizzards,2,https://musicbrainz.org/artist/51f78044-3474-4f7a-88ae-9dc56f95e747,/artist/51f78044-3474-4f7a-88ae-9dc56f95e747
bf659d74-0b61-488c-8a7d-594f43bed9e0,Bo Diddley,2,https://musicbrainz.org/artist/bf659d74-0b61-488c-8a7d-594f43bed9e0,/artist/bf659d74-0b61-488c-8a7d-594f43bed9e0
10f89195-3af1-46f5-aa36-504aa3309f5a,Albert King,2,https://musicbrainz.org/artist/10f89195-3af1-46f5-aa36-504aa3309f5a,/artist/10f89195-3af1-46f5-aa36-504aa3309f5a
d6bee229-1957-4891-8d44-c56ac7ea259e,Al Kooper,2,https://musicbrainz.org/artist/d6bee229-1957-4891-8d44-c56ac7ea259e,/artist/d6bee229-1957-4891-8d44-c56ac7ea259e
d1834301-1ca3-4576-a0af-a81479d5c6b6,Magic Sam,2,https://musicbrainz.org/artist/d1834301-1ca3-4576-a0af-a81479d5c6b6,/artist/d1834301-1ca3-4576-a0af-a81479d5c6b6
a8806b5c-3ee0-4277-94d3-1a5427a7707c,Gary Moore,2,https://musicbrainz.org/artist/a8806b5c-3ee0-4277-94d3-1a5427a7707c,/artist/a8806b5c-3ee0-4277-94d3-1a5427a7707c
5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,2,https://musicbrainz.org/artist/5642774a-72c0-4099-8da4-7c1ab36378a8,/artist/5642774a-72c0-4099-8da4-7c1ab36378a8
