id,name,count,url,related
0afa4f4a-af47-4efc-82c4-e71a94c2fbf6,It’s My Life,4,https://musicbrainz.org/recording/0afa4f4a-af47-4efc-82c4-e71a94c2fbf6,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
73d3bd86-0d0a-4ee5-b557-67098c3ea3e0,Mrs. Robinson,4,https://musicbrainz.org/recording/73d3bd86-0d0a-4ee5-b557-67098c3ea3e0,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
9f101273-ee32-486f-a221-eeb5b70cfd47,Everyday,3,https://musicbrainz.org/recording/9f101273-ee32-486f-a221-eeb5b70cfd47,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
34e9b401-1504-4571-814b-5243fc09e2d8,I Don't Like Mondays,3,https://musicbrainz.org/recording/34e9b401-1504-4571-814b-5243fc09e2d8,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
c7e5ae79-b20b-46ab-89b4-63612ac3206f,Livin’ on a Prayer,3,https://musicbrainz.org/recording/c7e5ae79-b20b-46ab-89b4-63612ac3206f,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
b9645515-2292-40b2-9c53-73a78855687c,Wanted Dead or Alive,3,https://musicbrainz.org/recording/b9645515-2292-40b2-9c53-73a78855687c,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
e7ebf5fe-a065-467e-b842-8dd8f09c11c6,Who Says You Can’t Go Home?,3,https://musicbrainz.org/recording/e7ebf5fe-a065-467e-b842-8dd8f09c11c6,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
1be49248-2d63-4b38-af3f-865e9a86ef02,Ain’t No Cure for Love (Crush demo),2,https://musicbrainz.org/recording/1be49248-2d63-4b38-af3f-865e9a86ef02,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
a044f7db-d737-4f53-9548-55c4400d74cb,All About Lovin’ You,2,https://musicbrainz.org/recording/a044f7db-d737-4f53-9548-55c4400d74cb,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
f61a8628-7856-4939-96d4-9b80a1b9590d,Any Other Day,2,https://musicbrainz.org/recording/f61a8628-7856-4939-96d4-9b80a1b9590d,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
83b798ca-ed57-4ea6-ac76-ec32ab3c7176,Breathe,2,https://musicbrainz.org/recording/83b798ca-ed57-4ea6-ac76-ec32ab3c7176,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
643d2a27-5eba-40ec-bb34-d919c86f751e,Everybody’s Broken,2,https://musicbrainz.org/recording/643d2a27-5eba-40ec-bb34-d919c86f751e,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
78bc805d-1969-477c-88f5-5ac723e82398,Fields of Fire,2,https://musicbrainz.org/recording/78bc805d-1969-477c-88f5-5ac723e82398,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
26524f3d-7659-4734-a883-fccc08049748,Good Guys Don’t Always Wear White,2,https://musicbrainz.org/recording/26524f3d-7659-4734-a883-fccc08049748,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
de8019aa-9394-4363-a73f-d65ed2dcaaaf,Hate to Be Nice,2,https://musicbrainz.org/recording/de8019aa-9394-4363-a73f-d65ed2dcaaaf,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
bd4ca251-b634-432f-b3be-9e14a3be1b12,Have a Nice Day,2,https://musicbrainz.org/recording/bd4ca251-b634-432f-b3be-9e14a3be1b12,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
315bf6ff-8bcc-4b3c-9a51-49ee94f15f55,I Could Make a Living out of Lovin’ You (demo),2,https://musicbrainz.org/recording/315bf6ff-8bcc-4b3c-9a51-49ee94f15f55,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
e2479a58-9edf-44f4-9dee-3d9130e70573,I Love This Town,2,https://musicbrainz.org/recording/e2479a58-9edf-44f4-9dee-3d9130e70573,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
e15ea686-6d34-4e19-8796-8fc9c5add72c,Just Older,2,https://musicbrainz.org/recording/e15ea686-6d34-4e19-8796-8fc9c5add72c,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
fe980bb2-3b4b-41ef-af01-3801e2eccea9,Last Man Standing,2,https://musicbrainz.org/recording/fe980bb2-3b4b-41ef-af01-3801e2eccea9,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
71cc1404-ee22-46d6-a6d0-aef7e433043c,Let’s Make It Baby (session demo 1988),2,https://musicbrainz.org/recording/71cc1404-ee22-46d6-a6d0-aef7e433043c,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
1488cd96-f7ac-46f7-b855-e7511670f856,Levon,2,https://musicbrainz.org/recording/1488cd96-f7ac-46f7-b855-e7511670f856,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
78fc3b3d-bb64-499a-a0ba-571f839c6b71,Lost Highway,2,https://musicbrainz.org/recording/78fc3b3d-bb64-499a-a0ba-571f839c6b71,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
1dca1b8e-3758-422e-904d-704de6d14203,Lost Highway,2,https://musicbrainz.org/recording/1dca1b8e-3758-422e-904d-704de6d14203,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
7ae24c8e-0e02-4abc-93dd-cec6cc58222a,Neurotica,2,https://musicbrainz.org/recording/7ae24c8e-0e02-4abc-93dd-cec6cc58222a,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
d873a060-81cd-407c-97bf-cac327bb59c4,Nightmare Avenue,2,https://musicbrainz.org/recording/d873a060-81cd-407c-97bf-cac327bb59c4,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
427e935f-1488-41ac-bea5-83d01b4ae0af,No Pain No Gain,2,https://musicbrainz.org/recording/427e935f-1488-41ac-bea5-83d01b4ae0af,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
e11e46ec-aa07-4f78-ae8d-6f544b2b05a0,One Step Closer,2,https://musicbrainz.org/recording/e11e46ec-aa07-4f78-ae8d-6f544b2b05a0,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
e142795b-7805-42ae-a095-2242de3c4b1c,One Wild Night,2,https://musicbrainz.org/recording/e142795b-7805-42ae-a095-2242de3c4b1c,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
7346d6d0-7e54-4564-9230-9397b7984681,Real Life,2,https://musicbrainz.org/recording/7346d6d0-7e54-4564-9230-9397b7984681,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
56e3ef7c-16fb-4245-b7dd-3937fe33e872,Reflections of Passion,2,https://musicbrainz.org/recording/56e3ef7c-16fb-4245-b7dd-3937fe33e872,/artist/9a2afb1e-504c-443e-acff-6c40ce75b1a1
9a669a19-b5de-4492-9888-861f792c97fc,Rosie,2,https://musicbrainz.org/recording/9a669a19-b5de-4492-9888-861f792c97fc,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
5e28b64d-bc67-4daa-96c2-ff5cff499c3a,Say It Isn’t So (UK mix),2,https://musicbrainz.org/recording/5e28b64d-bc67-4daa-96c2-ff5cff499c3a,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
5dce1af7-6685-411b-b37b-787b40fe14c9,Seat Next to You,2,https://musicbrainz.org/recording/5dce1af7-6685-411b-b37b-787b40fe14c9,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
ca3e99c9-2981-4c85-8097-fbe43292680b,Ship of Fools,2,https://musicbrainz.org/recording/ca3e99c9-2981-4c85-8097-fbe43292680b,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
aef8254e-6329-488e-9fec-2b56785b143d,Someone to Touch,2,https://musicbrainz.org/recording/aef8254e-6329-488e-9fec-2b56785b143d,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
