id,name,count,url,related
ebb1e04f-8237-4906-9148-96f4336a191f,93696,1,https://musicbrainz.org/release-group/ebb1e04f-8237-4906-9148-96f4336a191f,/artist/a3dfd599-c84c-4588-b3a2-ebd98c8aeaa0
1462ded7-2cd7-4ae0-b290-c6612220f048,Aesthethica,1,https://musicbrainz.org/release-group/1462ded7-2cd7-4ae0-b290-c6612220f048,/artist/a3dfd599-c84c-4588-b3a2-ebd98c8aeaa0
e6c358a7-48a0-4703-8584-6bd39e3e980c,As It Happened: Horse Lords Live,1,https://musicbrainz.org/release-group/e6c358a7-48a0-4703-8584-6bd39e3e980c,/artist/6efe2782-6926-41f6-b246-bdd60f997b8b
142d682e-987a-4b17-99da-5279f44d334c,Comradely Objects,1,https://musicbrainz.org/release-group/142d682e-987a-4b17-99da-5279f44d334c,/artist/6efe2782-6926-41f6-b246-bdd60f997b8b
8a6a74f8-1c5a-4934-931c-a78281c116ba,ECHT,1,https://musicbrainz.org/release-group/8a6a74f8-1c5a-4934-931c-a78281c116ba,/artist/77076b39-b35c-4545-8078-ad22b8d074ca
72c88123-6a7c-446f-aaa9-ce7fc65e1854,Enter Houses Of,1,https://musicbrainz.org/release-group/72c88123-6a7c-446f-aaa9-ce7fc65e1854,/artist/5ee2d669-32af-41a8-b0c0-836f939a30e6
c275900a-0265-46e0-91e1-378b07faca36,Music for Four Guitars,1,https://musicbrainz.org/release-group/c275900a-0265-46e0-91e1-378b07faca36,/artist/24f4bc88-cc47-4cce-875e-abb1950d0ef2
782a87bc-d19a-436d-ad7b-6cd9dfd85aa3,Shebang,1,https://musicbrainz.org/release-group/782a87bc-d19a-436d-ad7b-6cd9dfd85aa3,/artist/9ece08c4-048a-4e5f-9c43-9cf16d580db2
d16cb18d-7a5e-447c-82a7-d5862e8c43bf,Sonatra,1,https://musicbrainz.org/release-group/d16cb18d-7a5e-447c-82a7-d5862e8c43bf,/artist/275810e8-9526-4d36-a1a5-6f013f2f1858
b49767ad-8dc5-3bea-9ed8-cb0c405b74ae,Symphony Nos. 8 & 10: The Mysteries,1,https://musicbrainz.org/release-group/b49767ad-8dc5-3bea-9ed8-cb0c405b74ae,/artist/7c0735b8-6444-47a3-a244-522fa7925834
b7c31853-7321-4b24-95bf-010e12a5f820,The Lamb as Effigy,1,https://musicbrainz.org/release-group/b7c31853-7321-4b24-95bf-010e12a5f820,/artist/4c745399-c549-49e6-9540-48773bf862ed
