id,name,count,url,related
d305c24e-5449-45fe-9146-7c36b76d02d2,After The Blue ep,2,https://musicbrainz.org/release/d305c24e-5449-45fe-9146-7c36b76d02d2,/artist/dd493a05-5bb3-40e2-98c5-6b768dc5fa5e
114bd6a2-5b20-4d00-98ce-2b2894b49c10,Aftermaths EP,2,https://musicbrainz.org/release/114bd6a2-5b20-4d00-98ce-2b2894b49c10,/artist/80f9d75c-1d00-41ed-bca4-f781a65fadaf
e8937c78-48cc-4312-92fb-11b85f538eff,Blue ep,2,https://musicbrainz.org/release/e8937c78-48cc-4312-92fb-11b85f538eff,/artist/dd493a05-5bb3-40e2-98c5-6b768dc5fa5e
20a316d3-9a16-4c7f-933a-10097a2cd4f9,Get Free/Careless,2,https://musicbrainz.org/release/20a316d3-9a16-4c7f-933a-10097a2cd4f9,/artist/dedd40da-8501-497a-aae6-ad5d4638f2c9
aef3e6f1-66c2-4964-b937-c0d3a511f507,Molecules to Moons,2,https://musicbrainz.org/release/aef3e6f1-66c2-4964-b937-c0d3a511f507,/artist/f6f48e3c-3a5f-4d8b-81ed-28e7a76884d7
7ee84beb-a756-4a3c-b83e-ad0ae47575ae,Open the Pod Bay Door,2,https://musicbrainz.org/release/7ee84beb-a756-4a3c-b83e-ad0ae47575ae,/artist/e7f59daa-5b45-4914-9d37-ca537aa453f3
4834d424-4953-4ac4-84d6-8d0f8330b00d,"Rave On, A Madchester Celebration",2,https://musicbrainz.org/release/4834d424-4953-4ac4-84d6-8d0f8330b00d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0df90f92-03bc-46d0-8b6f-a31e39cbb7c3,Record,2,https://musicbrainz.org/release/0df90f92-03bc-46d0-8b6f-a31e39cbb7c3,/artist/4d627db2-a52a-4b17-b40e-18b4d5f25848
24df071e-3542-41a9-8047-fbc35f31ea66,The Bonnie Nettles,2,https://musicbrainz.org/release/24df071e-3542-41a9-8047-fbc35f31ea66,/artist/a314355c-82be-4681-a761-e639df139f8e
a90f228d-f460-4829-817d-ec2de704cc3f,Voice of the Higher Class,2,https://musicbrainz.org/release/a90f228d-f460-4829-817d-ec2de704cc3f,/artist/05247f27-af2d-4a8a-b31d-0424086e7cd5
6132913b-3090-4ddb-a3f5-b3e26618b143,Waiting for the Rain to Fall,2,https://musicbrainz.org/release/6132913b-3090-4ddb-a3f5-b3e26618b143,/artist/dd493a05-5bb3-40e2-98c5-6b768dc5fa5e
825203f0-e32f-4e7f-851a-1fa8c5cf54c3,All Over My Face,1,https://musicbrainz.org/release/825203f0-e32f-4e7f-851a-1fa8c5cf54c3,/artist/ae33eacc-d42d-4450-9b9c-7841596fea9c
