id,name,count,url,related
1aba497f-12ca-325d-a8a7-6bcfcc79531c,Squirrel and G‐Man Twenty Four Hour Party People Plastic Face Carnt Smile (White Out),2,https://musicbrainz.org/release-group/1aba497f-12ca-325d-a8a7-6bcfcc79531c,/artist/01f4fb92-6bf0-4de5-83dc-3fe194e763bf
46ab3be2-045f-4edc-ab2d-b11357741f3e,100 Hits: Rock Anthems,1,https://musicbrainz.org/release-group/46ab3be2-045f-4edc-ab2d-b11357741f3e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ac8bce06-6f79-4e72-8632-67538ad55119,After The Blue ep,1,https://musicbrainz.org/release-group/ac8bce06-6f79-4e72-8632-67538ad55119,/artist/dd493a05-5bb3-40e2-98c5-6b768dc5fa5e
f35f0c72-b03c-456d-b304-7de14e354fd9,Aftermaths EP,1,https://musicbrainz.org/release-group/f35f0c72-b03c-456d-b304-7de14e354fd9,/artist/80f9d75c-1d00-41ed-bca4-f781a65fadaf
d93872be-ae87-4f9d-b768-c4f7fbbf7c87,Blue ep,1,https://musicbrainz.org/release-group/d93872be-ae87-4f9d-b768-c4f7fbbf7c87,/artist/dd493a05-5bb3-40e2-98c5-6b768dc5fa5e
f13bfae5-5081-364b-97ca-acf0019e5940,Bummed,1,https://musicbrainz.org/release-group/f13bfae5-5081-364b-97ca-acf0019e5940,/artist/01f4fb92-6bf0-4de5-83dc-3fe194e763bf
0c12afbd-aed9-4a00-9f5e-aba617946008,Call Off Your Goons,1,https://musicbrainz.org/release-group/0c12afbd-aed9-4a00-9f5e-aba617946008,/artist/62d44c67-9fce-4004-b4bd-a010a8627bfd
30911755-32de-40f6-80b4-fce1fbce0a2c,Call the Cops: Live in New York 1990,1,https://musicbrainz.org/release-group/30911755-32de-40f6-80b4-fce1fbce0a2c,/artist/01f4fb92-6bf0-4de5-83dc-3fe194e763bf
60d7f503-d4f3-4a14-a695-df0e4e6f6e4b,Compact Disc Singles Collection,1,https://musicbrainz.org/release-group/60d7f503-d4f3-4a14-a695-df0e4e6f6e4b,/artist/b5fa29f1-6c22-4321-a488-b5f363b06b06
2b7caf8d-201a-3ff9-8f32-524d5d30d99c,Don't Let Me Down,1,https://musicbrainz.org/release-group/2b7caf8d-201a-3ff9-8f32-524d5d30d99c,/artist/3eece87b-4e2f-4774-91cd-a7ed5fb0510e
36f11926-750d-41e1-b9aa-4e28085a8f51,Double Double Good: The Best of Happy Mondays,1,https://musicbrainz.org/release-group/36f11926-750d-41e1-b9aa-4e28085a8f51,/artist/01f4fb92-6bf0-4de5-83dc-3fe194e763bf
0c98f0af-e61d-4170-b84f-053965db8473,Free Energy,1,https://musicbrainz.org/release-group/0c98f0af-e61d-4170-b84f-053965db8473,/artist/20485631-5c2a-4cec-918a-1c7df650c072
c71c4021-9595-4869-acd1-928bf95fd847,Get Free/Careless,1,https://musicbrainz.org/release-group/c71c4021-9595-4869-acd1-928bf95fd847,/artist/dedd40da-8501-497a-aae6-ad5d4638f2c9
0bd15900-5df5-3be0-b23d-680a08836bde,Greatest Hits,1,https://musicbrainz.org/release-group/0bd15900-5df5-3be0-b23d-680a08836bde,/artist/01f4fb92-6bf0-4de5-83dc-3fe194e763bf
