id,name,count,url,related
65b17904-31c4-303e-a6a2-7c2e750945c7,Welcome to My Nightmare,5,https://musicbrainz.org/release-group/65b17904-31c4-303e-a6a2-7c2e750945c7,/artist/ee58c59f-8e7f-4430-b8ca-236c4d3745ae
7ce27f92-2c5c-308e-b525-2086cfac3b84,4 O’Clock,2,https://musicbrainz.org/release-group/7ce27f92-2c5c-308e-b525-2086cfac3b84,/artist/c8bc9ad3-1df2-4c9b-9cf7-cf6fc60441dc
252a8667-441d-34b4-b1c2-b45e9666fd91,A Bit o’ This & That,2,https://musicbrainz.org/release-group/252a8667-441d-34b4-b1c2-b45e9666fd91,/artist/c8bc9ad3-1df2-4c9b-9cf7-cf6fc60441dc
a7ace3a1-9296-3bd0-a12d-e60cc7781d28,Almost Human,2,https://musicbrainz.org/release-group/a7ace3a1-9296-3bd0-a12d-e60cc7781d28,/artist/f7a2f0f1-da44-40b3-8dff-ab421af08bcf
cbf06eb7-d7cd-3620-be2b-3d89a5913937,Boo Hoo,2,https://musicbrainz.org/release-group/cbf06eb7-d7cd-3620-be2b-3d89a5913937,/artist/f7a2f0f1-da44-40b3-8dff-ab421af08bcf
36c5bd68-3a98-3c6b-a587-8a071e0dc027,Girls Just Wanna Have Fun & Bohemian Rhapsody,2,https://musicbrainz.org/release-group/36c5bd68-3a98-3c6b-a587-8a071e0dc027,/artist/c8bc9ad3-1df2-4c9b-9cf7-cf6fc60441dc
9c17d067-51e1-3925-b778-0087d7be16d4,Opheliac,2,https://musicbrainz.org/release-group/9c17d067-51e1-3925-b778-0087d7be16d4,/artist/c8bc9ad3-1df2-4c9b-9cf7-cf6fc60441dc
5a1f60eb-9d74-39ee-adb0-0b82cf8623e2,Quatorze exemples authentiques du triomphe de la musique décorative,2,https://musicbrainz.org/release-group/5a1f60eb-9d74-39ee-adb0-0b82cf8623e2,/artist/9299f68c-6b17-4d94-abd1-160a05aab81b
7b65b90d-db34-3ed7-81f3-349e6344cfd0,The Devil's Bris,2,https://musicbrainz.org/release-group/7b65b90d-db34-3ed7-81f3-349e6344cfd0,/artist/f7a2f0f1-da44-40b3-8dff-ab421af08bcf
2457f698-2866-3506-aca6-91262e463459,The Good Son,2,https://musicbrainz.org/release-group/2457f698-2866-3506-aca6-91262e463459,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
92d85293-c427-34a8-8db1-425a3c5e3138,The Young Gods Play Kurt Weill,2,https://musicbrainz.org/release-group/92d85293-c427-34a8-8db1-425a3c5e3138,/artist/134c8992-069e-4561-8d12-cdebbf5fbc34
55cc06b3-2ced-313d-9a85-8092d289df87,To the Bottom of the Sea,2,https://musicbrainz.org/release-group/55cc06b3-2ced-313d-9a85-8092d289df87,/artist/f7a2f0f1-da44-40b3-8dff-ab421af08bcf
59f11e54-938a-4a8c-ad99-2fa1a17ab5ea,7 Nails in the Coffin,1,https://musicbrainz.org/release-group/59f11e54-938a-4a8c-ad99-2fa1a17ab5ea,/artist/39852a90-47c2-44b5-a396-8fd19afa55d9
4c2e4e78-6b0f-3ca1-8131-06906e5b56e9,A Fever You Can’t Sweat Out,1,https://musicbrainz.org/release-group/4c2e4e78-6b0f-3ca1-8131-06906e5b56e9,/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8
f380b9b4-7b52-3d9c-95e7-5429f75bebc4,A Is for Accident,1,https://musicbrainz.org/release-group/f380b9b4-7b52-3d9c-95e7-5429f75bebc4,/artist/107c7983-0728-46ea-8550-77e698adf690
5dacda28-c119-4734-96f7-006a8857a735,A Medicine for Madness: The 2020 Collection,1,https://musicbrainz.org/release-group/5dacda28-c119-4734-96f7-006a8857a735,/artist/1d4762ed-85e1-4684-8409-beeb00977d1a
f597e867-be7e-41dd-be53-f77635e86187,Act I: Love Is Death,1,https://musicbrainz.org/release-group/f597e867-be7e-41dd-be53-f77635e86187,/artist/7098d08b-45f5-4639-b176-740d60ce3c06
23b1bfe4-0e59-4ca4-95f9-13b5dc8d7af8,Ain't It Tragic,1,https://musicbrainz.org/release-group/23b1bfe4-0e59-4ca4-95f9-13b5dc8d7af8,/artist/5d623a21-9269-4308-87c3-75e6e8a36cee
e95110a2-d81c-3291-910c-8b80c878f99c,Alice,1,https://musicbrainz.org/release-group/e95110a2-d81c-3291-910c-8b80c878f99c,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
7ecd2491-2b17-4b70-84aa-d4524f421d5d,All the Pretty Little Horses,1,https://musicbrainz.org/release-group/7ecd2491-2b17-4b70-84aa-d4524f421d5d,/artist/7098d08b-45f5-4639-b176-740d60ce3c06
fb6e618d-1a94-43ff-8979-2bea41962ec9,Alter Ego,1,https://musicbrainz.org/release-group/fb6e618d-1a94-43ff-8979-2bea41962ec9,/artist/2a0bddbf-e2d8-4e92-b24b-22ef96f11211
8dcf6e3e-e775-432f-bc55-38cf45431ec8,Americanachronism,1,https://musicbrainz.org/release-group/8dcf6e3e-e775-432f-bc55-38cf45431ec8,/artist/53d2ae18-de31-4fd2-b368-82e6c1cebeb2
a78729db-55c6-4b01-a650-9b3ecbf61bfe,Any Old Iron,1,https://musicbrainz.org/release-group/a78729db-55c6-4b01-a650-9b3ecbf61bfe,/artist/51db26bd-41bd-4a4d-8da1-8889afd049cf
d954a239-012b-44ff-80f1-7c60a26cd8ff,Apparitions,1,https://musicbrainz.org/release-group/d954a239-012b-44ff-80f1-7c60a26cd8ff,/artist/9bbf0d03-ebed-45be-aa12-e4b2e6e669b1
9e46ac88-9920-3dae-b692-78fd1ab70718,Banned on Vulcan,1,https://musicbrainz.org/release-group/9e46ac88-9920-3dae-b692-78fd1ab70718,/artist/f7a2f0f1-da44-40b3-8dff-ab421af08bcf
c78e7983-0e58-44c9-8a8c-4db5fa6c4076,Baron Samedi / Ghost Train,1,https://musicbrainz.org/release-group/c78e7983-0e58-44c9-8a8c-4db5fa6c4076,/artist/9bbf0d03-ebed-45be-aa12-e4b2e6e669b1
2cfa0af0-5d37-49fe-8b2d-604dc28e478c,Behaviour,1,https://musicbrainz.org/release-group/2cfa0af0-5d37-49fe-8b2d-604dc28e478c,/artist/2cd4dc0e-4636-4006-8649-890b8ce58f7e
170c6428-0e69-417b-8824-c66b1569a8a4,Bernadette,1,https://musicbrainz.org/release-group/170c6428-0e69-417b-8824-c66b1569a8a4,/artist/e4d05411-9a3d-452e-8b0e-a55b86b7cf85
81eab186-e948-44f3-947b-f03f09be30bd,Bitter Ruin,1,https://musicbrainz.org/release-group/81eab186-e948-44f3-947b-f03f09be30bd,/artist/77be388f-f645-4c35-ab6d-09d24b4a0bed
292491b2-c912-4192-ab80-706b05ca6122,Blood,1,https://musicbrainz.org/release-group/292491b2-c912-4192-ab80-706b05ca6122,/artist/df33b7ec-1293-473b-b582-29d2c2514cc6
9bc5ede9-d264-4644-ae7e-913c572b0f81,Bright Ideas,1,https://musicbrainz.org/release-group/9bc5ede9-d264-4644-ae7e-913c572b0f81,/artist/ba429efc-5b22-490b-af17-d0221604e8b7
80552621-d811-38df-a9dd-6a5e4116f6ae,By the Sword,1,https://musicbrainz.org/release-group/80552621-d811-38df-a9dd-6a5e4116f6ae,/artist/c8bc9ad3-1df2-4c9b-9cf7-cf6fc60441dc
aaee45da-6083-4d55-8ceb-c2c3595eff36,Cantos,1,https://musicbrainz.org/release-group/aaee45da-6083-4d55-8ceb-c2c3595eff36,/artist/f8791ff7-ad6d-490b-b7e8-c4f07a5c54ec
0b9ed9e3-fc2b-4b4d-bf49-24d2b310daa0,Carniphobia,1,https://musicbrainz.org/release-group/0b9ed9e3-fc2b-4b4d-bf49-24d2b310daa0,/artist/d9ddb374-4121-4a33-98ea-11418961f2e4
da6db073-eb1a-4545-a393-bcaaea994f58,Carnival at Sea,1,https://musicbrainz.org/release-group/da6db073-eb1a-4545-a393-bcaaea994f58,/artist/0dcce843-7002-4089-860b-f488cdd041fb
88ba30b8-1321-439b-a4b4-9ebf0b19691c,Children of London,1,https://musicbrainz.org/release-group/88ba30b8-1321-439b-a4b4-9ebf0b19691c,/artist/7098d08b-45f5-4639-b176-740d60ce3c06
59eda6ce-5c8e-4838-aca2-291c380e1db6,Come In,1,https://musicbrainz.org/release-group/59eda6ce-5c8e-4838-aca2-291c380e1db6,/artist/f3e5e384-0ac0-4e46-94c6-d231076e88bd
496c668c-31cd-4a36-b3ea-6746980ee893,Coronation of the Witch Queen,1,https://musicbrainz.org/release-group/496c668c-31cd-4a36-b3ea-6746980ee893,/artist/1d4762ed-85e1-4684-8409-beeb00977d1a
8e7db362-5208-444f-a60a-a0e82be2276a,Counterfeit Arcade,1,https://musicbrainz.org/release-group/8e7db362-5208-444f-a60a-a0e82be2276a,/artist/53d2ae18-de31-4fd2-b368-82e6c1cebeb2
03142c9f-9b9a-498b-964a-674574681c61,COVID-19 vol.II,1,https://musicbrainz.org/release-group/03142c9f-9b9a-498b-964a-674574681c61,/artist/3ad4f6ec-253f-4050-8849-ca26266edfb8
51913318-ffbd-4b46-a166-47537e0cbd4a,Creatures of the Night,1,https://musicbrainz.org/release-group/51913318-ffbd-4b46-a166-47537e0cbd4a,/artist/7098d08b-45f5-4639-b176-740d60ce3c06
368bd933-09ac-477a-8106-30987fea5556,Deborah,1,https://musicbrainz.org/release-group/368bd933-09ac-477a-8106-30987fea5556,/artist/f3e5e384-0ac0-4e46-94c6-d231076e88bd
