id,name,count,url,related
32422334-79bb-492f-8207-f77730475f4c,Croisette - Opérettes des Années Folles,1,https://musicbrainz.org/release/32422334-79bb-492f-8207-f77730475f4c,/artist/61f3f3d3-b515-4faa-9445-d22f21aa5553
ddd8d40a-7917-47d0-97ed-cebffb83035a,Die Großen Erfolge,1,https://musicbrainz.org/release/ddd8d40a-7917-47d0-97ed-cebffb83035a,/artist/a96e61bc-1da0-45d0-816d-ebd00b70ff9d
82f3c824-d0e9-4556-a0c8-6d3964f4ef04,Die schöne Galathée,1,https://musicbrainz.org/release/82f3c824-d0e9-4556-a0c8-6d3964f4ef04,/artist/3f23bb80-a2a1-4a7e-9458-447fd21b946a
af3427c8-e2bf-4c3b-8c61-27bafe9616c1,Famous Operetta Overtures,1,https://musicbrainz.org/release/af3427c8-e2bf-4c3b-8c61-27bafe9616c1,/artist/27bc8cf5-72e1-4888-87de-259fbcaac3ff
9783b91f-af7d-4312-9245-6fe301b17985,Fantasio,1,https://musicbrainz.org/release/9783b91f-af7d-4312-9245-6fe301b17985,/artist/27bc8cf5-72e1-4888-87de-259fbcaac3ff
273e74c9-ccf2-4c91-b718-319b576ffc1f,"Jussi Björling Collection, Volume 1: Complete Opera and Operetta Recordings Sung in Swedish (1930-1938)",1,https://musicbrainz.org/release/273e74c9-ccf2-4c91-b718-319b576ffc1f,/artist/819a8713-67b7-4d15-bfa4-45a6c81cc1ee
93b84815-1e5c-437c-8312-c93b7d6e5bd8,Lo que me costó el amor de Laura,1,https://musicbrainz.org/release/93b84815-1e5c-437c-8312-c93b7d6e5bd8,/artist/287970f4-e1f3-44ff-ac29-4049767ae338
f934e6ec-34d4-4415-bbdc-a9a6b683ef80,Operetta Arias,1,https://musicbrainz.org/release/f934e6ec-34d4-4415-bbdc-a9a6b683ef80,/artist/5e70a068-c605-4ace-894b-66cb3fbf0666
686851d8-8384-499f-baea-3ea1dde470f1,The Best Operette Festival – CD 1,1,https://musicbrainz.org/release/686851d8-8384-499f-baea-3ea1dde470f1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
16fc7c19-e0df-4307-8bce-875efaec31af,The Best Operette Festival – CD 2,1,https://musicbrainz.org/release/16fc7c19-e0df-4307-8bce-875efaec31af,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e028f69e-6f26-4773-9f57-396e75a71856,The Best Operette Festival – CD 3,1,https://musicbrainz.org/release/e028f69e-6f26-4773-9f57-396e75a71856,/artist/89ad4ac3-39f7-470e-963a-56509c546377
df5ce18d-c28e-48a8-9f66-417dd28f4e4f,The Operas & Operettas Collection,1,https://musicbrainz.org/release/df5ce18d-c28e-48a8-9f66-417dd28f4e4f,/artist/27bc8cf5-72e1-4888-87de-259fbcaac3ff
189747cb-7c92-4ebd-a50b-26345d15e3ac,The Very Best of Gilbert & Sullivan,1,https://musicbrainz.org/release/189747cb-7c92-4ebd-a50b-26345d15e3ac,/artist/949a471b-49a3-4d72-8054-37f3174b0a6a
f605d8eb-4384-4df4-a760-23f8f4368d67,The Very Best Of Gilbert & Sullivan,1,https://musicbrainz.org/release/f605d8eb-4384-4df4-a760-23f8f4368d67,/artist/949a471b-49a3-4d72-8054-37f3174b0a6a
df3200fd-faed-4775-9129-b54b527ebe71,Three Great Tenors,1,https://musicbrainz.org/release/df3200fd-faed-4775-9129-b54b527ebe71,/artist/1a9bf859-1dc2-495b-9e7c-289be7731a9f
c7bae8ab-6be2-46e3-bfca-ff448a1efc96,Véronique,1,https://musicbrainz.org/release/c7bae8ab-6be2-46e3-bfca-ff448a1efc96,/artist/7d3968cf-a36a-402f-bcb2-4f967d39d642
