id,name,count,url,related
2b1ba110-07eb-4041-9897-82122c00c4ac,Frasigan,10,https://musicbrainz.org/artist/2b1ba110-07eb-4041-9897-82122c00c4ac,/artist/2b1ba110-07eb-4041-9897-82122c00c4ac
ba2f4f3b-0293-4bc8-bb94-2f73b5207343,Underworld,8,https://musicbrainz.org/artist/ba2f4f3b-0293-4bc8-bb94-2f73b5207343,/artist/ba2f4f3b-0293-4bc8-bb94-2f73b5207343
8970d868-0723-483b-a75b-51088913d3d4,Moby,6,https://musicbrainz.org/artist/8970d868-0723-483b-a75b-51088913d3d4,/artist/8970d868-0723-483b-a75b-51088913d3d4
5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,5,https://musicbrainz.org/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
162c7a95-9b96-4b7a-bac2-6f2c2e2357e7,M.O.O.N.,4,https://musicbrainz.org/artist/162c7a95-9b96-4b7a-bac2-6f2c2e2357e7,/artist/162c7a95-9b96-4b7a-bac2-6f2c2e2357e7
f72a79cd-4ded-49ae-88b3-dad39d11f64b,Marusha,4,https://musicbrainz.org/artist/f72a79cd-4ded-49ae-88b3-dad39d11f64b,/artist/f72a79cd-4ded-49ae-88b3-dad39d11f64b
2d68f237-4e00-424a-a03e-d16993d1da15,Max Cooper,3,https://musicbrainz.org/artist/2d68f237-4e00-424a-a03e-d16993d1da15,/artist/2d68f237-4e00-424a-a03e-d16993d1da15
4a4ee089-93b1-4470-af9a-6ff575d32704,The Prodigy,3,https://musicbrainz.org/artist/4a4ee089-93b1-4470-af9a-6ff575d32704,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
83e59f23-3b0b-4304-834d-5bcafd5df6d2,Scooter,3,https://musicbrainz.org/artist/83e59f23-3b0b-4304-834d-5bcafd5df6d2,/artist/83e59f23-3b0b-4304-834d-5bcafd5df6d2
5a2e73e9-15b3-4bd5-bd4b-7a331ead808a,U96,3,https://musicbrainz.org/artist/5a2e73e9-15b3-4bd5-bd4b-7a331ead808a,/artist/5a2e73e9-15b3-4bd5-bd4b-7a331ead808a
