id,name,count,url,related
faa0fdd4-3291-49b0-8222-cc3f492d287f,Anima mundi,4,https://musicbrainz.org/release/faa0fdd4-3291-49b0-8222-cc3f492d287f,/artist/126696d8-ce10-474b-a4b9-8fdabe833214
f0e419cb-2d31-4f2b-b372-e7e79cd2f6f5,Bergsgatan Tapes,4,https://musicbrainz.org/release/f0e419cb-2d31-4f2b-b372-e7e79cd2f6f5,/artist/338d85dc-7053-4905-9870-f526fbde4670
c7bc0d24-1288-4aec-9f88-e9c4f68ad6c7,Capsule in Space/Mediterranean Acid,4,https://musicbrainz.org/release/c7bc0d24-1288-4aec-9f88-e9c4f68ad6c7,/artist/f226bcd7-114e-418f-8fa5-e24a47a89cf5
1bfbeeea-67fe-4b5c-b2a7-ef83e1d4e452,Communion EP,4,https://musicbrainz.org/release/1bfbeeea-67fe-4b5c-b2a7-ef83e1d4e452,/artist/9cb3bbc5-2c19-43a3-a312-087700013115
9e44635d-5ab1-42c5-8733-97747ee17a6c,Cro Magnox,4,https://musicbrainz.org/release/9e44635d-5ab1-42c5-8733-97747ee17a6c,/artist/f226bcd7-114e-418f-8fa5-e24a47a89cf5
0cf20f87-0538-4956-9621-182c5cdfce54,"Driving Blind, Vol. 2",4,https://musicbrainz.org/release/0cf20f87-0538-4956-9621-182c5cdfce54,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cdcf3203-197b-48e4-92f8-b9ef16010ba3,Inside,4,https://musicbrainz.org/release/cdcf3203-197b-48e4-92f8-b9ef16010ba3,/artist/2621c1c2-b002-4680-b502-8c5525d89619
16ab4e62-af65-4965-ac9d-8432264a48a9,Invisible City,4,https://musicbrainz.org/release/16ab4e62-af65-4965-ac9d-8432264a48a9,/artist/52605a3d-3941-45e4-9204-21ecc4139631
7a139c0d-7e8e-4682-9b2d-c980f8943d41,L’ultimo ritmo,4,https://musicbrainz.org/release/7a139c0d-7e8e-4682-9b2d-c980f8943d41,/artist/665c31e0-64b7-442a-90c0-7c6f817a8ed1
63726003-6ea2-442e-9cf1-36d3c1986c31,Secret Garden,4,https://musicbrainz.org/release/63726003-6ea2-442e-9cf1-36d3c1986c31,/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4
2dd64505-8acf-4133-9db2-4b11036e8d60,Spiritual Machines,4,https://musicbrainz.org/release/2dd64505-8acf-4133-9db2-4b11036e8d60,/artist/2621c1c2-b002-4680-b502-8c5525d89619
f6d215aa-09f8-484c-96ff-e0163b21c2f4,States of Being,4,https://musicbrainz.org/release/f6d215aa-09f8-484c-96ff-e0163b21c2f4,/artist/0e51a814-b4f3-4d32-8a12-4c816f56194e
1e218fb6-8f03-4095-9996-c9710e54320c,The Birds and The Bleeps: The Remixes,4,https://musicbrainz.org/release/1e218fb6-8f03-4095-9996-c9710e54320c,/artist/749bea74-a490-4f36-8d90-dc3ec112b581
a4262c28-3770-4a97-939d-892a634a3d78,The Owleon,4,https://musicbrainz.org/release/a4262c28-3770-4a97-939d-892a634a3d78,/artist/887d557e-f2aa-4c07-a9ce-04ee319e5949
6d37bfb2-2614-4fc5-9392-89183cd1546f,Touched Electronix 002,4,https://musicbrainz.org/release/6d37bfb2-2614-4fc5-9392-89183cd1546f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
024478c8-f83b-4bf7-9647-fb5afb9457d4,Traveller,4,https://musicbrainz.org/release/024478c8-f83b-4bf7-9647-fb5afb9457d4,/artist/543a21fc-75e7-4283-b1d0-9f00a3c4d576
1d349fe9-589f-46ff-b19c-e6bf75d8e19a,#1,3,https://musicbrainz.org/release/1d349fe9-589f-46ff-b19c-e6bf75d8e19a,/artist/589fe918-e9fe-409a-a619-81645713f58c
64a58ba8-7542-4719-a43a-7d0fd5d877ae,#2,3,https://musicbrainz.org/release/64a58ba8-7542-4719-a43a-7d0fd5d877ae,/artist/589fe918-e9fe-409a-a619-81645713f58c
854e263e-3c1f-49a6-b147-babb456ee683,‧͙⁺˚*･༓☾𝓈𝑜𝒻𝓉𝒸𝑜𝓇𝑒☽༓･*˚⁺‧͙,3,https://musicbrainz.org/release/854e263e-3c1f-49a6-b147-babb456ee683,/artist/440f4eb3-3747-4aba-9118-fbf125b2c713
ffe012b7-acd7-45d3-be0a-6d82ad1dae2c,☁ ~ ♦ mix ♦ ~ ☁ 2 0 1 4 ☁ ~ ♦ {mixtape} #☹ #๏̯̃๏ #☹,3,https://musicbrainz.org/release/ffe012b7-acd7-45d3-be0a-6d82ad1dae2c,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
2ce86e4a-39bf-4f4d-9703-13b5bd206bee,4 · My Inner Demons Speaks · Chapter One,3,https://musicbrainz.org/release/2ce86e4a-39bf-4f4d-9703-13b5bd206bee,/artist/79179582-bd96-4a34-8b50-ebd97a472147
11fd15e0-0632-4915-a31a-4d96281e14ca,4 Years of The Black Hole: Interdimensional Troopers,3,https://musicbrainz.org/release/11fd15e0-0632-4915-a31a-4d96281e14ca,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0e4f6124-9b13-482e-b5dd-8c51a1ca2566,5 Miles High EP,3,https://musicbrainz.org/release/0e4f6124-9b13-482e-b5dd-8c51a1ca2566,/artist/7bdaaf18-f347-40b5-bf3a-be1c52b9fa8b
258ab09f-9a9b-4681-9ac7-ea6d6d1a9527,20 Years Surkit: A Reel by Real Retrospective,3,https://musicbrainz.org/release/258ab09f-9a9b-4681-9ac7-ea6d6d1a9527,/artist/d34ff307-2f07-4018-a1bb-6f2da5f16d51
d5be7f56-a562-400e-9c82-464a5497ec15,080,3,https://musicbrainz.org/release/d5be7f56-a562-400e-9c82-464a5497ec15,/artist/f17ffe46-11a8-47c8-91c3-d553f7d86741
a307e40f-e9c4-4385-8532-1d9487ebe844,99 Movements,3,https://musicbrainz.org/release/a307e40f-e9c4-4385-8532-1d9487ebe844,/artist/13663ded-fc30-41cf-8892-722476fdbd14
d6cb29a8-30ac-4848-a5f7-985499e8f0a4,123 m,3,https://musicbrainz.org/release/d6cb29a8-30ac-4848-a5f7-985499e8f0a4,/artist/ecb34f40-b22d-41b4-8845-bbdb0466edaf
39bb9918-4b4b-48fd-aab0-ad6e7cec94ef,707 Heaven,3,https://musicbrainz.org/release/39bb9918-4b4b-48fd-aab0-ad6e7cec94ef,/artist/a520c6bd-c996-4c6d-b80b-ddc9af212fd0
c171f253-5c01-4013-956d-e94e50d1b076,2845,3,https://musicbrainz.org/release/c171f253-5c01-4013-956d-e94e50d1b076,/artist/39c2905d-fc64-4512-be1b-1b0a80a4f0cb
adc98146-7828-4a78-96e5-41a26dd18da4,A Decade of Magic Hardcore (2002-2012),3,https://musicbrainz.org/release/adc98146-7828-4a78-96e5-41a26dd18da4,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
94f25794-9b58-48d4-ae2a-4d1eab2afc9f,A Journey Through Concern,3,https://musicbrainz.org/release/94f25794-9b58-48d4-ae2a-4d1eab2afc9f,/artist/12f66152-6104-47e7-b184-57261cbbaf37
9c85b7dc-7a45-49f1-8c2f-f608080525f2,A Knife in Sound,3,https://musicbrainz.org/release/9c85b7dc-7a45-49f1-8c2f-f608080525f2,/artist/e946a71d-1ccd-4945-9318-24aaeedc3176
95b8518f-5853-40a0-9d2e-193858fa103e,A Mutual Disagreement,3,https://musicbrainz.org/release/95b8518f-5853-40a0-9d2e-193858fa103e,/artist/12f66152-6104-47e7-b184-57261cbbaf37
09f19444-44c5-42df-8f87-898b35687dd3,A World Within,3,https://musicbrainz.org/release/09f19444-44c5-42df-8f87-898b35687dd3,/artist/422696e7-d069-4a47-9f02-d8e60b8dcf20
4c2a45cd-b25d-47e8-8e85-42d87a7ea75e,Abacus Frames,3,https://musicbrainz.org/release/4c2a45cd-b25d-47e8-8e85-42d87a7ea75e,/artist/0562c94d-f0b9-4aeb-8bca-24053218080e
1db92931-05f1-4688-b994-6756be12b47c,Abstracture,3,https://musicbrainz.org/release/1db92931-05f1-4688-b994-6756be12b47c,/artist/7e506ec0-d651-4a3a-8330-8c1e17c3e925
b8cfdcde-bca4-457c-8b1d-a4457d20de55,Abyssum Tenebris,3,https://musicbrainz.org/release/b8cfdcde-bca4-457c-8b1d-a4457d20de55,/artist/c3e1093c-f8e0-47a3-8298-b9150ecf5df0
0cdd06e3-0106-4470-8065-855a150af505,Acid Ahoy,3,https://musicbrainz.org/release/0cdd06e3-0106-4470-8065-855a150af505,/artist/92eb0e2f-e437-4528-9f73-d1129b57b1ce
11ab632c-60cc-4df2-95fc-0d3cd341f035,Acid Entrée,3,https://musicbrainz.org/release/11ab632c-60cc-4df2-95fc-0d3cd341f035,/artist/11b6cbc0-af0f-4c8d-864a-168b3c748775
751cb527-62d7-4f98-a8da-c91b994f062a,Acid Resurrection 8 & 9,3,https://musicbrainz.org/release/751cb527-62d7-4f98-a8da-c91b994f062a,/artist/8f9e0600-4710-4c90-980c-b6d612b31395
6846f144-1125-4cad-87c0-1926bd3fa8c7,Acid Resurrection EP,3,https://musicbrainz.org/release/6846f144-1125-4cad-87c0-1926bd3fa8c7,/artist/8f9e0600-4710-4c90-980c-b6d612b31395
bc3c75b8-3d86-49d2-8dd4-4326802e0c5b,Acid Resurrection EP 3.0,3,https://musicbrainz.org/release/bc3c75b8-3d86-49d2-8dd4-4326802e0c5b,/artist/8f9e0600-4710-4c90-980c-b6d612b31395
f5bcf9a1-1df3-4063-8532-b6b74964dca0,AD:PIANO ff/pp,3,https://musicbrainz.org/release/f5bcf9a1-1df3-4063-8532-b6b74964dca0,/artist/b527224c-6bf5-49fd-a96b-571c0976e29a
29cbb60f-d1a1-4f35-9fcf-cb7cb1877a3f,Aerial,3,https://musicbrainz.org/release/29cbb60f-d1a1-4f35-9fcf-cb7cb1877a3f,/artist/fc78a81e-d3c4-42ff-a3c9-46fb9762965a
662d01c1-9f5d-4815-b005-8c55fbc7fc20,Aerodynamics of Multimedia,3,https://musicbrainz.org/release/662d01c1-9f5d-4815-b005-8c55fbc7fc20,/artist/094b06b6-93d8-4924-8ba3-1900bf618589
c5028c2c-62ed-4815-835b-35ae8307b7fc,Æther Waves Vol. 2,3,https://musicbrainz.org/release/c5028c2c-62ed-4815-835b-35ae8307b7fc,/artist/a35f63af-24a9-46be-b0d0-f1da53956954
6f2f7243-4763-4968-a6d0-7b40f376aa18,ÆX014,3,https://musicbrainz.org/release/6f2f7243-4763-4968-a6d0-7b40f376aa18,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7571f646-699d-46a0-9b1e-f6df9aef74e5,Afrosphinx,3,https://musicbrainz.org/release/7571f646-699d-46a0-9b1e-f6df9aef74e5,/artist/20bd6a73-c615-429d-95b6-4fa89c085d08
b69c62fc-333a-4550-90bc-c90b32d10fd1,After The Rain,3,https://musicbrainz.org/release/b69c62fc-333a-4550-90bc-c90b32d10fd1,/artist/22ed8bd8-5dcc-456d-bf2f-083026358d35
