id,name,count,url,related
6503c3f9-5725-3e3f-9587-c74dbe0c6bee,Here Comes the Indian,3,https://musicbrainz.org/release-group/6503c3f9-5725-3e3f-9587-c74dbe0c6bee,/artist/0c751690-c784-4a4f-b1e4-c1de27d47581
70a96cfe-988e-415c-8886-fb64dc1165cd,\|/|/\\|/|/\,1,https://musicbrainz.org/release-group/70a96cfe-988e-415c-8886-fb64dc1165cd,/artist/74d26dd4-aa94-4654-8bec-63519332590c
0f92e0c8-91b8-489d-8c17-b6067ef2298e,A Mournful Kingdom of Sand,1,https://musicbrainz.org/release-group/0f92e0c8-91b8-489d-8c17-b6067ef2298e,/artist/64919cea-0c60-44aa-9f43-4b686723ce78
2be55c4c-d759-431a-ae1e-3cfa05f43355,A Universe That Roasts Blossoms for a Horse,1,https://musicbrainz.org/release-group/2be55c4c-d759-431a-ae1e-3cfa05f43355,/artist/17082fa6-0d0f-497e-ad28-e1984d0e98ec
659101a2-596d-37e6-949f-84508431e86b,Alkuhärkä,1,https://musicbrainz.org/release-group/659101a2-596d-37e6-949f-84508431e86b,/artist/2c865d35-e91b-4653-9de4-1f102137fdb2
4b4b93a0-00d7-439e-82e3-cb9436264544,Apenino & Raro,1,https://musicbrainz.org/release-group/4b4b93a0-00d7-439e-82e3-cb9436264544,/artist/c3c1974c-e113-4cfc-84e6-d58c0228ff22
7a2a2866-f4d0-4804-9fbb-748ecee2dc60,Around,1,https://musicbrainz.org/release-group/7a2a2866-f4d0-4804-9fbb-748ecee2dc60,/artist/d61ba18f-77b0-44ef-86c2-a80f30629b8f
1c50c7fe-8540-495d-913d-ea3b9144deb0,"Black Crow, White Crow",1,https://musicbrainz.org/release-group/1c50c7fe-8540-495d-913d-ea3b9144deb0,/artist/b48116ae-f055-46ee-9f25-6bff5d924770
1b263151-6f7a-4645-a32f-445405926ffa,Boulder blues,1,https://musicbrainz.org/release-group/1b263151-6f7a-4645-a32f-445405926ffa,/artist/fdddc894-02ec-4a92-937e-b970ac435db6
302c0305-12a9-4214-a6f6-6ad22aaaa863,Brokebox Juke,1,https://musicbrainz.org/release-group/302c0305-12a9-4214-a6f6-6ad22aaaa863,/artist/3f96500e-a2ed-42fe-a87c-dd9f9763a9a7
ba513995-e45c-4bcc-9b0e-5b132f3de9fc,"BURN OUT Soundboard Live in Brattleboro, VT 12/02/16",1,https://musicbrainz.org/release-group/ba513995-e45c-4bcc-9b0e-5b132f3de9fc,/artist/de9aefa9-f7df-4638-ac35-7ac1bfd98828
7f1a5f85-a521-4650-b558-0ff4a077a365,Campfire Songs,1,https://musicbrainz.org/release-group/7f1a5f85-a521-4650-b558-0ff4a077a365,/artist/1bd864ba-34a1-4d34-8922-559e58838a60
155767da-dd3f-3a56-88f7-f4d0a5913708,Candyland,1,https://musicbrainz.org/release-group/155767da-dd3f-3a56-88f7-f4d0a5913708,/artist/09d61796-b1ba-4b0f-b036-c95848e53387
b3a1e1da-a39c-4c7e-afbf-1c5adb6144ef,Casa Zero,1,https://musicbrainz.org/release-group/b3a1e1da-a39c-4c7e-afbf-1c5adb6144ef,/artist/2652c391-009d-4901-93c8-b07ac8518e49
c05fb926-763c-4f4e-a0c4-628cce1dc6a8,"CHAMPAGNE OF AUD Soundboard Live in Milwaukee, WI 11/19/09",1,https://musicbrainz.org/release-group/c05fb926-763c-4f4e-a0c4-628cce1dc6a8,/artist/de9aefa9-f7df-4638-ac35-7ac1bfd98828
05058c99-d876-4ca0-9f7b-1737fc896508,De vrije beyaerdiers,1,https://musicbrainz.org/release-group/05058c99-d876-4ca0-9f7b-1737fc896508,/artist/9bd479c8-df9a-4b66-b4ec-7e47c4003ad0
7d9cce8e-ab0e-4bae-b607-153048d2c294,Dios desnudo en la laguna,1,https://musicbrainz.org/release-group/7d9cce8e-ab0e-4bae-b607-153048d2c294,/artist/c45c3d53-69ab-4f72-bdc4-838f096e403a
1cbe7358-4ef8-4191-94d0-d1983335c144,Down to the Junkyard,1,https://musicbrainz.org/release-group/1cbe7358-4ef8-4191-94d0-d1983335c144,/artist/50563e65-c182-47aa-8d6d-d1178ad52a1e
59df62e0-d9bc-4c07-b3b9-0fcd8e959d9c,Early Worm,1,https://musicbrainz.org/release-group/59df62e0-d9bc-4c07-b3b9-0fcd8e959d9c,/artist/ff22d292-3fc0-483f-8a87-0f6c97993d4b
940a2adb-2ea9-4b5f-9c7b-183812ca82b5,Eau’d to a Fake Bookie Vol 2,1,https://musicbrainz.org/release-group/940a2adb-2ea9-4b5f-9c7b-183812ca82b5,/artist/5ab431af-29c4-4bd9-98fa-344641dbeb09
63f3873a-f3c1-454f-b978-b193bd36bf10,Eau’d to a Fake Bookie Vol. 1 & 2,1,https://musicbrainz.org/release-group/63f3873a-f3c1-454f-b978-b193bd36bf10,/artist/5ab431af-29c4-4bd9-98fa-344641dbeb09
