id,name,count,url,related
d8dde278-482c-3cc8-a530-fea70476f3a5,The Queen Is Dead,7,https://musicbrainz.org/release-group/d8dde278-482c-3cc8-a530-fea70476f3a5,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
91811b68-aa6e-35b3-a5e1-6a2733eb6ae9,The Smiths,6,https://musicbrainz.org/release-group/91811b68-aa6e-35b3-a5e1-6a2733eb6ae9,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
0d56a04c-045a-37db-bcc3-6c7099e94f16,Meat Is Murder,4,https://musicbrainz.org/release-group/0d56a04c-045a-37db-bcc3-6c7099e94f16,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
de790d3d-a35c-364c-a8fb-adfb73084a45,Murmur,4,https://musicbrainz.org/release-group/de790d3d-a35c-364c-a8fb-adfb73084a45,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
c86c6af9-d10e-3079-b34b-30b682a797eb,Automatic for the People,3,https://musicbrainz.org/release-group/c86c6af9-d10e-3079-b34b-30b682a797eb,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
e993dd44-3ea1-3619-a45b-4506ffd5c1e9,Blind Man’s Zoo,3,https://musicbrainz.org/release-group/e993dd44-3ea1-3619-a45b-4506ffd5c1e9,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
5be1622f-8775-33ae-b4d8-bade3b246d9f,Eponymous,3,https://musicbrainz.org/release-group/5be1622f-8775-33ae-b4d8-bade3b246d9f,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
94d44c63-7dee-3921-aa6e-b28b27753cfa,In My Tribe,3,https://musicbrainz.org/release-group/94d44c63-7dee-3921-aa6e-b28b27753cfa,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
ec3767e6-d04c-3490-a35f-b23440e72952,Love Among the Ruins,3,https://musicbrainz.org/release-group/ec3767e6-d04c-3490-a35f-b23440e72952,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
fdbd976c-8783-3686-a3b5-902357b96cba,Our Time in Eden,3,https://musicbrainz.org/release-group/fdbd976c-8783-3686-a3b5-902357b96cba,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
400a5fdd-e616-3598-a9bf-cd8275cb53d0,Out of Time,3,https://musicbrainz.org/release-group/400a5fdd-e616-3598-a9bf-cd8275cb53d0,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
53bcf9cf-db1e-3887-80f5-9f23c87a0f64,"Strangeways, Here We Come",3,https://musicbrainz.org/release-group/53bcf9cf-db1e-3887-80f5-9f23c87a0f64,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
f57d03ff-b0a5-3b73-a14c-a5ed5f8cd956,The La’s,3,https://musicbrainz.org/release-group/f57d03ff-b0a5-3b73-a14c-a5ed5f8cd956,/artist/ff3e88b3-7354-4f30-967c-1a61ebc8c642
904dff77-fd07-3c35-b9b0-c721073f502d,"Campfire Songs: The Popular, Obscure & Unknown Recordings of 10,000 Maniacs",2,https://musicbrainz.org/release-group/904dff77-fd07-3c35-b9b0-c721073f502d,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
d583565f-0cb4-324d-86f4-79bd44f40039,Different Light,2,https://musicbrainz.org/release-group/d583565f-0cb4-324d-86f4-79bd44f40039,/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5
137385b2-b4cc-385e-9d59-781e7674f5bc,Document,2,https://musicbrainz.org/release-group/137385b2-b4cc-385e-9d59-781e7674f5bc,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
4b8b7911-2fe6-3861-85da-20ad921697d4,Forever Breathes the Lonely Word,2,https://musicbrainz.org/release-group/4b8b7911-2fe6-3861-85da-20ad921697d4,/artist/6999f790-25f4-44a3-b745-1e3e01fde0f5
cbf7472a-725d-3904-b0c4-2a73e4a8dfa2,George Best,2,https://musicbrainz.org/release-group/cbf7472a-725d-3904-b0c4-2a73e4a8dfa2,/artist/707622da-475f-48e1-905d-248718df6521
6ed1731e-47af-3093-bcde-34138afa1deb,Girlfriend,2,https://musicbrainz.org/release-group/6ed1731e-47af-3093-bcde-34138afa1deb,/artist/3fbcd2d3-3d78-470f-9e47-8f4d66da2474
6e36db18-ed74-3422-b564-946cb34db79b,Gordon,2,https://musicbrainz.org/release-group/6e36db18-ed74-3422-b564-946cb34db79b,/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6
46e50ab7-9428-36cb-b662-6b9556922579,Grave Dancers Union,2,https://musicbrainz.org/release-group/46e50ab7-9428-36cb-b662-6b9556922579,/artist/b10db9ad-b4c3-47f3-a7a4-37864b134f65
d1412fcf-cd48-3bf2-8c07-8be80b2f8b68,Greatest Hits,2,https://musicbrainz.org/release-group/d1412fcf-cd48-3bf2-8c07-8be80b2f8b68,/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5
78571819-d431-392c-8e74-fe4a0dc449ff,Hope Chest: The Fredonia Recordings 1982–1983,2,https://musicbrainz.org/release-group/78571819-d431-392c-8e74-fe4a0dc449ff,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
2d05bedf-a445-4395-a289-f33a6faa9623,iTunes Originals: R.E.M.,2,https://musicbrainz.org/release-group/2d05bedf-a445-4395-a289-f33a6faa9623,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
8b6b2628-7bd4-3fed-9d65-cf4e5dc45939,Lifes Rich Pageant,2,https://musicbrainz.org/release-group/8b6b2628-7bd4-3fed-9d65-cf4e5dc45939,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
329a3607-9b56-351c-84e7-c6f8f19d8056,Louder Than Bombs,2,https://musicbrainz.org/release-group/329a3607-9b56-351c-84e7-c6f8f19d8056,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
35f71b1f-693f-3af4-9a96-d5c81149941c,Maybe You Should Drive,2,https://musicbrainz.org/release-group/35f71b1f-693f-3af4-9a96-d5c81149941c,/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6
2b83d3e4-d461-31d6-9e2a-c99b69421e28,Mr. Tambourine Man,2,https://musicbrainz.org/release-group/2b83d3e4-d461-31d6-9e2a-c99b69421e28,/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0
cd1f2752-5ad9-3e8b-95a0-efc7cac6d3a9,MTV Unplugged,2,https://musicbrainz.org/release-group/cd1f2752-5ad9-3e8b-95a0-efc7cac6d3a9,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
eec55734-1387-3aa3-af3d-ff0ae8083806,Reckoning,2,https://musicbrainz.org/release-group/eec55734-1387-3aa3-af3d-ff0ae8083806,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
b3abbdb1-b14e-3200-a0c8-33895fcb6c70,Rock Spectacle,2,https://musicbrainz.org/release-group/b3abbdb1-b14e-3200-a0c8-33895fcb6c70,/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6
8f683d23-90b3-3a7a-a18a-4c6631645676,Some Friendly,2,https://musicbrainz.org/release-group/8f683d23-90b3-3a7a-a18a-4c6631645676,/artist/8434409e-baa9-4e12-b4aa-566a91c7d7cf
