id,name,count,url,related
40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,15,https://musicbrainz.org/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,8,https://musicbrainz.org/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
4fcb7864-42dd-4dcf-b269-6da0d9042956,The Church,4,https://musicbrainz.org/artist/4fcb7864-42dd-4dcf-b269-6da0d9042956,/artist/4fcb7864-42dd-4dcf-b269-6da0d9042956
c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,4,https://musicbrainz.org/artist/c98d40fd-f6cf-4b26-883e-eaa515ee2851,/artist/c98d40fd-f6cf-4b26-883e-eaa515ee2851
3f575ecd-627d-4f08-a89f-abd46d469c7e,Ride,4,https://musicbrainz.org/artist/3f575ecd-627d-4f08-a89f-abd46d469c7e,/artist/3f575ecd-627d-4f08-a89f-abd46d469c7e
f31ec2ac-9071-4306-acd1-d2c8321033b5,The Bangles,3,https://musicbrainz.org/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5,/artist/f31ec2ac-9071-4306-acd1-d2c8321033b5
3b1c66fb-98ad-417f-b01e-49baf37f06a3,The Coral,3,https://musicbrainz.org/artist/3b1c66fb-98ad-417f-b01e-49baf37f06a3,/artist/3b1c66fb-98ad-417f-b01e-49baf37f06a3
f2492c31-54a8-4347-a1fc-f81f72873bbf,Mac DeMarco,3,https://musicbrainz.org/artist/f2492c31-54a8-4347-a1fc-f81f72873bbf,/artist/f2492c31-54a8-4347-a1fc-f81f72873bbf
850ebe74-9084-4398-a5ec-76ab1b3f412d,Game Theory,3,https://musicbrainz.org/artist/850ebe74-9084-4398-a5ec-76ab1b3f412d,/artist/850ebe74-9084-4398-a5ec-76ab1b3f412d
cbaf677b-4f80-4663-8c2c-9197ec9d214a,The House of Love,3,https://musicbrainz.org/artist/cbaf677b-4f80-4663-8c2c-9197ec9d214a,/artist/cbaf677b-4f80-4663-8c2c-9197ec9d214a
ae362950-090f-4686-82da-9d22a5f88f2e,The Soft Boys,3,https://musicbrainz.org/artist/ae362950-090f-4686-82da-9d22a5f88f2e,/artist/ae362950-090f-4686-82da-9d22a5f88f2e
b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,3,https://musicbrainz.org/artist/b5fa29f1-6c22-4321-a488-b5f363b06b06,/artist/b5fa29f1-6c22-4321-a488-b5f363b06b06
b9a06530-1241-4162-836f-7b8e79deaa58,"10,000 Maniacs",2,https://musicbrainz.org/artist/b9a06530-1241-4162-836f-7b8e79deaa58,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
86e736b4-93e2-40ff-9e1c-fb7c63fef5f6,Barenaked Ladies,2,https://musicbrainz.org/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6,/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6
024bea6e-e250-4348-9e69-2dfcad38442e,The Bluetones,2,https://musicbrainz.org/artist/024bea6e-e250-4348-9e69-2dfcad38442e,/artist/024bea6e-e250-4348-9e69-2dfcad38442e
2819834e-4e08-47b0-a2c4-b7672318e8f0,The Byrds,2,https://musicbrainz.org/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0,/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0
