id,name,count,url,related
26ecc957-c85e-33b0-b52e-447ca8b1f1bb,Greatest Hits,2,https://musicbrainz.org/release-group/26ecc957-c85e-33b0-b52e-447ca8b1f1bb,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
b4684f4c-7ba1-3fa2-a781-b681125f6f0d,Roll of the Dice,2,https://musicbrainz.org/release-group/b4684f4c-7ba1-3fa2-a781-b681125f6f0d,/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9
ee31030f-a226-309b-b29c-3b51deb771df,Texas Flood,2,https://musicbrainz.org/release-group/ee31030f-a226-309b-b29c-3b51deb771df,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
e95cdadf-c7ef-39eb-a32a-6e880a0e7a49,The Sky Is Crying,2,https://musicbrainz.org/release-group/e95cdadf-c7ef-39eb-a32a-6e880a0e7a49,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
4e6aabd4-b8db-4d67-b2a4-5df080d92ecc,Acquired Taste,1,https://musicbrainz.org/release-group/4e6aabd4-b8db-4d67-b2a4-5df080d92ecc,/artist/d0a2f884-96a6-4f21-9f20-0893fd34a55a
d535c05a-1611-3e99-a078-ba997eaa2fb8,Albertville,1,https://musicbrainz.org/release-group/d535c05a-1611-3e99-a078-ba997eaa2fb8,/artist/3b19447b-ddea-4a67-8fae-32a683b87fe7
17d18aaa-a623-435c-b6fc-5247e3aa7653,"American Blues, Volume 1",1,https://musicbrainz.org/release-group/17d18aaa-a623-435c-b6fc-5247e3aa7653,/artist/89ad4ac3-39f7-470e-963a-56509c546377
18b61c82-d14c-4b45-b7fd-a2b72a18e51b,Bare Knuckle,1,https://musicbrainz.org/release-group/18b61c82-d14c-4b45-b7fd-a2b72a18e51b,/artist/732771e5-a544-40fd-9455-e484210604b2
4f002541-edfe-4b74-bf88-62e2911c15ca,"Blind, Crippled and Crazy",1,https://musicbrainz.org/release-group/4f002541-edfe-4b74-bf88-62e2911c15ca,/artist/d0a2f884-96a6-4f21-9f20-0893fd34a55a
674ee38e-c4e9-44b2-bbaa-0615639658e4,Blues & Ballads,1,https://musicbrainz.org/release-group/674ee38e-c4e9-44b2-bbaa-0615639658e4,/artist/66ebc271-6a26-4fe7-848b-f217da119d92
46e2938e-d1ab-491b-ae51-8b01ad5e03a8,Blues & Rhythm Series: The Chronological “Gatemouth” Brown 1947–1951,1,https://musicbrainz.org/release-group/46e2938e-d1ab-491b-ae51-8b01ad5e03a8,/artist/039e3952-2f73-49f4-86fe-7aaee4a89a17
59c20404-e7d9-4483-8bcb-ecdd04b2d326,Blues & Rhythm Series: The Chronological Lightnin' Hopkins 1949-1950,1,https://musicbrainz.org/release-group/59c20404-e7d9-4483-8bcb-ecdd04b2d326,/artist/d5c55b61-78b8-40c9-be1b-de7517c3aebb
51145f00-79cb-4d13-bd1f-ef7ab9391d58,Blues & Rhythm Series: The Chronological T‐Bone Walker 1929-1946,1,https://musicbrainz.org/release-group/51145f00-79cb-4d13-bd1f-ef7ab9391d58,/artist/f1a3fb4a-fff6-4556-a290-3704b109da90
67cfd6bb-0388-4802-b321-2395ef600e54,Blues & Rhythm Series: The Chronological T‐Bone Walker 1947,1,https://musicbrainz.org/release-group/67cfd6bb-0388-4802-b321-2395ef600e54,/artist/f1a3fb4a-fff6-4556-a290-3704b109da90
b37f4f54-678e-4e99-8fbf-5a8b49e37071,Blues Favorites,1,https://musicbrainz.org/release-group/b37f4f54-678e-4e99-8fbf-5a8b49e37071,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2b161c81-63e4-38ae-b07b-c9d88530bd48,Blues Is a Feeling,1,https://musicbrainz.org/release-group/2b161c81-63e4-38ae-b07b-c9d88530bd48,/artist/6dbdb901-33cc-45ef-be0a-c938d05c69de
f663c779-864f-38fb-af96-2c4e49c22adc,"Blues Masters, Volume 1: Urban Blues",1,https://musicbrainz.org/release-group/f663c779-864f-38fb-af96-2c4e49c22adc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
57be26c0-e0dd-39e8-bd81-3e2f9e9af6fb,"Blues Masters, Volume 3: Texas Blues",1,https://musicbrainz.org/release-group/57be26c0-e0dd-39e8-bd81-3e2f9e9af6fb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9628229c-bb23-354f-b7d5-dcba53656d19,"Blues Masters, Volume 5: Jump Blues Classics",1,https://musicbrainz.org/release-group/9628229c-bb23-354f-b7d5-dcba53656d19,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8a693280-49d3-398a-8ca9-a428c7dbacf0,"Blues Masters, Volume 6: Blues Originals",1,https://musicbrainz.org/release-group/8a693280-49d3-398a-8ca9-a428c7dbacf0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c056660e-946e-352b-bf74-f56fbe82e360,Butt Rockin’,1,https://musicbrainz.org/release-group/c056660e-946e-352b-bf74-f56fbe82e360,/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9
c6a3b40d-3962-3ade-b071-d64cc7289fc4,Chain Smokin' Texas Style,1,https://musicbrainz.org/release-group/c6a3b40d-3962-3ade-b071-d64cc7289fc4,/artist/6cb36c11-f404-4bfc-bff7-e77cbd8eb654
3544b7c3-d9f9-3f3a-9af9-43d29ba3d799,Couldn’t Stand the Weather,1,https://musicbrainz.org/release-group/3544b7c3-d9f9-3f3a-9af9-43d29ba3d799,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
b6a09de8-c9ed-45dd-85e4-ec8791b85401,Essential Collection,1,https://musicbrainz.org/release-group/b6a09de8-c9ed-45dd-85e4-ec8791b85401,/artist/fff3d28b-a481-4509-8985-77c9bc37f3f9
ca288a72-e46f-355f-8952-75d2142df688,Fishing Clothes: The Jewel Recordings 1965-69,1,https://musicbrainz.org/release-group/ca288a72-e46f-355f-8952-75d2142df688,/artist/d5c55b61-78b8-40c9-be1b-de7517c3aebb
8e00394f-cf2d-425d-b8ea-dc506e8fffd7,Fixin' your Head,1,https://musicbrainz.org/release-group/8e00394f-cf2d-425d-b8ea-dc506e8fffd7,/artist/6bc9b221-15ae-4a8e-b020-1b966337e7d5
20fb1eb5-5e68-369c-8d8f-dbb55d4665b6,Freddie King (1934-1976),1,https://musicbrainz.org/release-group/20fb1eb5-5e68-369c-8d8f-dbb55d4665b6,/artist/d6ae4b23-965f-485a-b2c2-66c43ffaef20
20bf4733-8961-3f49-b112-db44a42a2254,Getting Ready…,1,https://musicbrainz.org/release-group/20bf4733-8961-3f49-b112-db44a42a2254,/artist/d6ae4b23-965f-485a-b2c2-66c43ffaef20
ff2a3819-bee8-32a2-a9d1-11827894a1a0,Hot Number,1,https://musicbrainz.org/release-group/ff2a3819-bee8-32a2-a9d1-11827894a1a0,/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9
fe216275-ab4e-3fa0-ae76-f100982e1302,Hot Stuff: The Greatest Hits,1,https://musicbrainz.org/release-group/fe216275-ab4e-3fa0-ae76-f100982e1302,/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9
8be2eaf2-d1d4-4213-bb30-5057afac6411,I'm Gone,1,https://musicbrainz.org/release-group/8be2eaf2-d1d4-4213-bb30-5057afac6411,/artist/fff3d28b-a481-4509-8985-77c9bc37f3f9
889b20e8-c7e6-3f77-bced-31667be37b57,In Step,1,https://musicbrainz.org/release-group/889b20e8-c7e6-3f77-bced-31667be37b57,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
