id,name,count,url,related
f5426431-f490-4678-ad44-a75c71097bb4,Stevie Ray Vaughan,2,https://musicbrainz.org/artist/f5426431-f490-4678-ad44-a75c71097bb4,/artist/f5426431-f490-4678-ad44-a75c71097bb4
e3c8b0c8-3fa0-464b-b1f5-119cb52d3817,Stevie Ray Vaughan and Double Trouble,2,https://musicbrainz.org/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
f1a3fb4a-fff6-4556-a290-3704b109da90,T‐Bone Walker,2,https://musicbrainz.org/artist/f1a3fb4a-fff6-4556-a290-3704b109da90,/artist/f1a3fb4a-fff6-4556-a290-3704b109da90
039e3952-2f73-49f4-86fe-7aaee4a89a17,Clarence “Gatemouth” Brown,1,https://musicbrainz.org/artist/039e3952-2f73-49f4-86fe-7aaee4a89a17,/artist/039e3952-2f73-49f4-86fe-7aaee4a89a17
73b8dddb-ec29-4d11-b449-d97fde73f07b,Albert Collins,1,https://musicbrainz.org/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
dda28e24-42e8-4ef9-9f06-c12541cacbad,Johnny Copeland,1,https://musicbrainz.org/artist/dda28e24-42e8-4ef9-9f06-c12541cacbad,/artist/dda28e24-42e8-4ef9-9f06-c12541cacbad
7112c4bc-5b15-4180-bfd5-2ca76745e87c,Robert Cray,1,https://musicbrainz.org/artist/7112c4bc-5b15-4180-bfd5-2ca76745e87c,/artist/7112c4bc-5b15-4180-bfd5-2ca76745e87c
7614119e-f081-436a-b47c-da0f3855ecfc,Pee Wee Crayton,1,https://musicbrainz.org/artist/7614119e-f081-436a-b47c-da0f3855ecfc,/artist/7614119e-f081-436a-b47c-da0f3855ecfc
835cbbdd-4a59-45a9-bf37-6d2050aec2a9,The Fabulous Thunderbirds,1,https://musicbrainz.org/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9,/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9
d05a3ee5-c834-46c9-b348-71037dfb0223,Grady Gaines,1,https://musicbrainz.org/artist/d05a3ee5-c834-46c9-b348-71037dfb0223,/artist/d05a3ee5-c834-46c9-b348-71037dfb0223
732771e5-a544-40fd-9455-e484210604b2,Guitar Shorty,1,https://musicbrainz.org/artist/732771e5-a544-40fd-9455-e484210604b2,/artist/732771e5-a544-40fd-9455-e484210604b2
67fc12ac-60dd-4b03-bc2a-bd04ecea1e03,Smokey Hogg,1,https://musicbrainz.org/artist/67fc12ac-60dd-4b03-bc2a-bd04ecea1e03,/artist/67fc12ac-60dd-4b03-bc2a-bd04ecea1e03
7fb3198a-0e13-4a21-ab6d-f53c27ac6e11,Joe “Guitar” Hughes,1,https://musicbrainz.org/artist/7fb3198a-0e13-4a21-ab6d-f53c27ac6e11,/artist/7fb3198a-0e13-4a21-ab6d-f53c27ac6e11
3051925f-d398-4261-af56-0c60d660aa1d,Long John Hunter,1,https://musicbrainz.org/artist/3051925f-d398-4261-af56-0c60d660aa1d,/artist/3051925f-d398-4261-af56-0c60d660aa1d
576fe335-5b05-4d24-8302-6063c96dfe5d,Tutu Jones,1,https://musicbrainz.org/artist/576fe335-5b05-4d24-8302-6063c96dfe5d,/artist/576fe335-5b05-4d24-8302-6063c96dfe5d
d6ae4b23-965f-485a-b2c2-66c43ffaef20,Freddie King,1,https://musicbrainz.org/artist/d6ae4b23-965f-485a-b2c2-66c43ffaef20,/artist/d6ae4b23-965f-485a-b2c2-66c43ffaef20
4ea33f7a-eca9-44ed-b7c7-3301cba7c1c5,Smokin’ Joe Kubek,1,https://musicbrainz.org/artist/4ea33f7a-eca9-44ed-b7c7-3301cba7c1c5,/artist/4ea33f7a-eca9-44ed-b7c7-3301cba7c1c5
c748813a-6202-494d-aff5-eee27f52aadf,Mike Morgan,1,https://musicbrainz.org/artist/c748813a-6202-494d-aff5-eee27f52aadf,/artist/c748813a-6202-494d-aff5-eee27f52aadf
fff3d28b-a481-4509-8985-77c9bc37f3f9,Omar and the Howlers,1,https://musicbrainz.org/artist/fff3d28b-a481-4509-8985-77c9bc37f3f9,/artist/fff3d28b-a481-4509-8985-77c9bc37f3f9
b52b5f02-4a2b-4b47-be57-f71785956326,Frankie Lee Sims,1,https://musicbrainz.org/artist/b52b5f02-4a2b-4b47-be57-f71785956326,/artist/b52b5f02-4a2b-4b47-be57-f71785956326
8300d0fa-d120-47f6-a84e-91f140c74767,Johnny Winter,1,https://musicbrainz.org/artist/8300d0fa-d120-47f6-a84e-91f140c74767,/artist/8300d0fa-d120-47f6-a84e-91f140c74767
