id,name,count,url,related
e1af2683-9d2f-46fd-8f9f-900159cf61a5,...und Tschüss (das letzte Album),3,https://musicbrainz.org/release-group/e1af2683-9d2f-46fd-8f9f-900159cf61a5,/artist/e928d534-ce5b-436f-9186-598f9e7baa1f
141ff414-e775-48e9-be86-177b70904484,Alles oder Dich,3,https://musicbrainz.org/release-group/141ff414-e775-48e9-be86-177b70904484,/artist/efa2f016-ec5f-4a12-9857-c2801ea4704b
75d6a0dd-6cba-4216-a054-30650aeddcbb,Bääärenstark!!! 2014: Die Zweite,3,https://musicbrainz.org/release-group/75d6a0dd-6cba-4216-a054-30650aeddcbb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f3337a96-c097-3aad-9d56-ed61f524dc61,Best Of,3,https://musicbrainz.org/release-group/f3337a96-c097-3aad-9d56-ed61f524dc61,/artist/6da018b5-94fe-4f9b-8cd7-96a19bf2b03e
27618630-04cd-4c6b-9fc4-ee8ece1b2553,Das Feuer der Sehnsucht,3,https://musicbrainz.org/release-group/27618630-04cd-4c6b-9fc4-ee8ece1b2553,/artist/b781dd40-68c6-49a3-9f41-e1850d292097
ccf239cc-bd3e-33bd-beb5-3b439b8d6492,Das goldene Schlager-Archiv: Die Hits des Jahres 1963,3,https://musicbrainz.org/release-group/ccf239cc-bd3e-33bd-beb5-3b439b8d6492,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c5d14dcd-b76f-3d52-93b1-87e0f1457077,De 100 grootste Schlagers... allertijden,3,https://musicbrainz.org/release-group/c5d14dcd-b76f-3d52-93b1-87e0f1457077,/artist/89ad4ac3-39f7-470e-963a-56509c546377
12a7f698-c39a-4a02-aedb-48f729954ed6,"Die Helene Fischer Show: Meine schönsten Momente, Vol. 1",3,https://musicbrainz.org/release-group/12a7f698-c39a-4a02-aedb-48f729954ed6,/artist/167e1cd2-4a9e-4f34-bcda-2e0acf0a1797
00353839-a7ed-4faf-9e28-9922227d2b52,Ein bißchen Spaß muß sein,3,https://musicbrainz.org/release-group/00353839-a7ed-4faf-9e28-9922227d2b52,/artist/dd2edefa-97b7-4eee-aa2a-d4541da7e327
6b2b197f-513d-3643-a398-59699f8a6611,Et es 20 Johr jenau jetz her,3,https://musicbrainz.org/release-group/6b2b197f-513d-3643-a398-59699f8a6611,/artist/87f8339a-625e-4912-939e-8b62836c159d
7235c59b-30ab-353f-bd70-c7e3f3a3ee29,Golden Stars,3,https://musicbrainz.org/release-group/7235c59b-30ab-353f-bd70-c7e3f3a3ee29,/artist/2adb0ccf-24c5-4b69-85dd-dc5093020db2
7e8c2202-7bb7-3672-812c-c6a3da48ed2e,Ich will keine Schokolade,3,https://musicbrainz.org/release-group/7e8c2202-7bb7-3672-812c-c6a3da48ed2e,/artist/550d05fc-d62d-4795-a01a-45a75dfc47b4
