id,name,count,url,related
167e1cd2-4a9e-4f34-bcda-2e0acf0a1797,Helene Fischer,4,https://musicbrainz.org/artist/167e1cd2-4a9e-4f34-bcda-2e0acf0a1797,/artist/167e1cd2-4a9e-4f34-bcda-2e0acf0a1797
f8653ae9-b729-4f36-99a5-e05eae90b640,Andrea Berg,3,https://musicbrainz.org/artist/f8653ae9-b729-4f36-99a5-e05eae90b640,/artist/f8653ae9-b729-4f36-99a5-e05eae90b640
b4ce8f8f-72f9-48f0-92be-606095d4b6e0,Peter Maffay,3,https://musicbrainz.org/artist/b4ce8f8f-72f9-48f0-92be-606095d4b6e0,/artist/b4ce8f8f-72f9-48f0-92be-606095d4b6e0
ff15d38b-9670-445d-987b-4c879c7674fb,Marianne Rosenberg,3,https://musicbrainz.org/artist/ff15d38b-9670-445d-987b-4c879c7674fb,/artist/ff15d38b-9670-445d-987b-4c879c7674fb
1f27d918-b658-4918-aa18-80897433e14b,Peter Alexander,2,https://musicbrainz.org/artist/1f27d918-b658-4918-aa18-80897433e14b,/artist/1f27d918-b658-4918-aa18-80897433e14b
8877ea1a-5f59-4e2b-b009-8696ce6917e4,Alexandra,2,https://musicbrainz.org/artist/8877ea1a-5f59-4e2b-b009-8696ce6917e4,/artist/8877ea1a-5f59-4e2b-b009-8696ce6917e4
506aa5b0-c6fb-4a69-8dd3-f06a369d5abc,Howard Carpendale,2,https://musicbrainz.org/artist/506aa5b0-c6fb-4a69-8dd3-f06a369d5abc,/artist/506aa5b0-c6fb-4a69-8dd3-f06a369d5abc
1598ccda-b164-4bff-9821-f9ff5a8587a8,Dalida,2,https://musicbrainz.org/artist/1598ccda-b164-4bff-9821-f9ff5a8587a8,/artist/1598ccda-b164-4bff-9821-f9ff5a8587a8
bef3df97-224c-4d3c-b09f-4cefb941dedf,Jürgen Drews,2,https://musicbrainz.org/artist/bef3df97-224c-4d3c-b09f-4cefb941dedf,/artist/bef3df97-224c-4d3c-b09f-4cefb941dedf
07e0925b-0500-4d6d-9d22-a8f6823ca904,Fantasy,2,https://musicbrainz.org/artist/07e0925b-0500-4d6d-9d22-a8f6823ca904,/artist/07e0925b-0500-4d6d-9d22-a8f6823ca904
