id,name,count,url,related
c2ae8271-5d76-4889-a867-a9a8ee6f3e98,On A Wing And A Prayer,2,https://musicbrainz.org/release/c2ae8271-5d76-4889-a867-a9a8ee6f3e98,/artist/0cdb19a7-f7ff-4428-9ded-65521cf47d2d
701b408f-b36a-46e1-b013-91f850687896,All Those Strangers,1,https://musicbrainz.org/release/701b408f-b36a-46e1-b013-91f850687896,/artist/1a348b26-dad5-4d21-ac02-7a4c5ea442c4
d3793533-531c-4f2b-bf54-dbcb6477310e,Bed Of Flesh,1,https://musicbrainz.org/release/d3793533-531c-4f2b-bf54-dbcb6477310e,/artist/aa682c91-8870-48ae-b21e-ddf45515d84c
fb63ace0-d613-4228-a227-ca3ad52c52c4,Champagne and Cocaine,1,https://musicbrainz.org/release/fb63ace0-d613-4228-a227-ca3ad52c52c4,/artist/e94e3aba-c00b-4684-af05-a6dee7d7e4fc
999d475a-b237-4e4a-b378-a22bab6ec144,Chaos Personified,1,https://musicbrainz.org/release/999d475a-b237-4e4a-b378-a22bab6ec144,/artist/e0725a8a-9527-4e39-b5cf-d32dc6c71ef3
7210a930-9613-40fc-a0b0-fd97a27a6c76,Dayz Gone By,1,https://musicbrainz.org/release/7210a930-9613-40fc-a0b0-fd97a27a6c76,/artist/a0c318d7-80a9-453e-903d-2e475c3effd9
6feadeca-e57c-4535-89b0-cce315e7b9b2,Dogs Hits & Bootleg Album,1,https://musicbrainz.org/release/6feadeca-e57c-4535-89b0-cce315e7b9b2,/artist/15676fc4-ba0b-4871-ac8d-ef058895b075
cf67236f-f11b-4003-b587-fd8b6ae184b6,Dreams Screams Outrage,1,https://musicbrainz.org/release/cf67236f-f11b-4003-b587-fd8b6ae184b6,/artist/1529b628-1f9d-404e-b99d-9bb6320cacae
197b3f1b-e92b-45a0-bc00-9c0ec060552a,Ecstasy,1,https://musicbrainz.org/release/197b3f1b-e92b-45a0-bc00-9c0ec060552a,/artist/2b61c363-b832-443e-b214-519aeec6a12a
b212ada4-0b5c-3941-89b4-40c04d326ba8,Errol Flynn,1,https://musicbrainz.org/release/b212ada4-0b5c-3941-89b4-40c04d326ba8,/artist/15676fc4-ba0b-4871-ac8d-ef058895b075
7582ea5e-b4dc-4b25-86a4-28b2bf14ee5c,Gaze,1,https://musicbrainz.org/release/7582ea5e-b4dc-4b25-86a4-28b2bf14ee5c,/artist/2b61c363-b832-443e-b214-519aeec6a12a
aed47dfa-0a14-4853-9754-153c0eb35d75,Going to Hell,1,https://musicbrainz.org/release/aed47dfa-0a14-4853-9754-153c0eb35d75,/artist/d9c7a64d-2db2-476f-a4bc-2b292eccc9d8
d8c1a4ed-59df-4a24-8864-6109e1738101,Lavatory Carnage,1,https://musicbrainz.org/release/d8c1a4ed-59df-4a24-8864-6109e1738101,/artist/0297d3c4-16a1-4268-a2f1-a075555996b0
8d031446-d578-427c-a343-c5a61adfb36e,Los Angeles,1,https://musicbrainz.org/release/8d031446-d578-427c-a343-c5a61adfb36e,/artist/bfeabb1a-4f5a-47f4-a74d-76c4d5408143
9cdda868-7f4c-4061-aa2f-2373b5a13fec,Mirage,1,https://musicbrainz.org/release/9cdda868-7f4c-4061-aa2f-2373b5a13fec,/artist/2b61c363-b832-443e-b214-519aeec6a12a
272eb7fa-dc8e-4c71-8b57-234621887b78,Night Club 666,1,https://musicbrainz.org/release/272eb7fa-dc8e-4c71-8b57-234621887b78,/artist/feeee225-7583-4056-b12f-37fb4a36cb63
7996e138-8f49-4ab2-9a0a-e9cc5eb696f2,No Time for Tenderness,1,https://musicbrainz.org/release/7996e138-8f49-4ab2-9a0a-e9cc5eb696f2,/artist/8bb4f520-ef9d-422e-bcb1-73e3796dc84f
b000ce60-0793-489f-b83c-257fdfb067f4,Out From the Graves,1,https://musicbrainz.org/release/b000ce60-0793-489f-b83c-257fdfb067f4,/artist/b587df5e-0ae3-4719-89e3-e6964be12c4f
745ed37e-15e3-48dd-a5f0-7922b8fb55a1,Panic,1,https://musicbrainz.org/release/745ed37e-15e3-48dd-a5f0-7922b8fb55a1,/artist/07af3942-e30f-4839-b1c2-9c92ab2ff483
7d7bfdbe-1f73-470d-8eaf-3d9756f0123a,Ruff Cutz,1,https://musicbrainz.org/release/7d7bfdbe-1f73-470d-8eaf-3d9756f0123a,/artist/89b8038d-69de-4333-8d7e-8008df3bd4c6
69a53d8b-63ab-4fb7-ad2e-c492d31e6ea1,Talks Cheap,1,https://musicbrainz.org/release/69a53d8b-63ab-4fb7-ad2e-c492d31e6ea1,/artist/0d5b74db-a88d-486c-9d60-1d4c06f13b3c
020cdd26-d8f3-4863-bc18-f20d7f4c8d94,Terminal Perversion,1,https://musicbrainz.org/release/020cdd26-d8f3-4863-bc18-f20d7f4c8d94,/artist/0297d3c4-16a1-4268-a2f1-a075555996b0
8cad0799-f948-4b8a-a873-66bc4c92b1fa,They Think They’re People,1,https://musicbrainz.org/release/8cad0799-f948-4b8a-a873-66bc4c92b1fa,/artist/d9c7a64d-2db2-476f-a4bc-2b292eccc9d8
bdb23d87-11a8-4708-a3cb-4bca02dfacbb,Tryx,1,https://musicbrainz.org/release/bdb23d87-11a8-4708-a3cb-4bca02dfacbb,/artist/a0c318d7-80a9-453e-903d-2e475c3effd9
796df5aa-746e-4167-87fd-2fb6edc048bf,Tyrants Of Toilet Music,1,https://musicbrainz.org/release/796df5aa-746e-4167-87fd-2fb6edc048bf,/artist/0297d3c4-16a1-4268-a2f1-a075555996b0
4bbb951b-7942-4576-b3e6-aa686a897a56,Vampire Love Dolls,1,https://musicbrainz.org/release/4bbb951b-7942-4576-b3e6-aa686a897a56,/artist/31a2642c-0635-4f47-9402-147f303ff0fc
224a8a71-c4c5-4729-b1cf-dc2367e5f6e6,What's It To Ya,1,https://musicbrainz.org/release/224a8a71-c4c5-4729-b1cf-dc2367e5f6e6,/artist/62ca5960-4f86-495d-8fd9-f15afb555ac4
