id,name,count,url,related
1f74e257-6d09-4bdc-8c66-e68672f6707d,...More Unchartered Heights of Disgrace,1,https://musicbrainz.org/release-group/1f74e257-6d09-4bdc-8c66-e68672f6707d,/artist/15676fc4-ba0b-4871-ac8d-ef058895b075
15993d5f-b32c-3eca-9441-0002a3ba4772,Appetite for Reconstruction,1,https://musicbrainz.org/release-group/15993d5f-b32c-3eca-9441-0002a3ba4772,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1b31290b-94e5-4545-8a4d-09b45b17879f,Blues for the Spiritually Retarded,1,https://musicbrainz.org/release-group/1b31290b-94e5-4545-8a4d-09b45b17879f,/artist/d7ff125e-5505-4609-9c02-81cfe85a39c5
6c8b49f4-6855-3387-977e-3d899fc3833a,Dogs Hits & Bootleg Album,1,https://musicbrainz.org/release-group/6c8b49f4-6855-3387-977e-3d899fc3833a,/artist/15676fc4-ba0b-4871-ac8d-ef058895b075
ed9aea47-90a9-4a10-8ae7-89434f19a1b3,Dreams Screams Outrage,1,https://musicbrainz.org/release-group/ed9aea47-90a9-4a10-8ae7-89434f19a1b3,/artist/1529b628-1f9d-404e-b99d-9bb6320cacae
d5b342ee-6bf3-4398-9605-30e2dc57b4cf,Ecstasy,1,https://musicbrainz.org/release-group/d5b342ee-6bf3-4398-9605-30e2dc57b4cf,/artist/2b61c363-b832-443e-b214-519aeec6a12a
b0751d77-0b9e-31b5-880f-1d59fb629fd8,Errol Flynn,1,https://musicbrainz.org/release-group/b0751d77-0b9e-31b5-880f-1d59fb629fd8,/artist/15676fc4-ba0b-4871-ac8d-ef058895b075
ceef5274-1a8c-4c27-b7a1-a4d664497724,Gaze,1,https://musicbrainz.org/release-group/ceef5274-1a8c-4c27-b7a1-a4d664497724,/artist/2b61c363-b832-443e-b214-519aeec6a12a
56a0d499-4ddb-31b3-8a9c-9217340f1d03,In the Dynamite Jet Saloon,1,https://musicbrainz.org/release-group/56a0d499-4ddb-31b3-8a9c-9217340f1d03,/artist/15676fc4-ba0b-4871-ac8d-ef058895b075
2e5df020-34de-427e-9c99-6b4950db6f47,Mirage,1,https://musicbrainz.org/release-group/2e5df020-34de-427e-9c99-6b4950db6f47,/artist/2b61c363-b832-443e-b214-519aeec6a12a
51ba97e5-94c3-39e8-be56-372bec41bde4,Straight,1,https://musicbrainz.org/release-group/51ba97e5-94c3-39e8-be56-372bec41bde4,/artist/15676fc4-ba0b-4871-ac8d-ef058895b075
