id,name,count,url,related
15676fc4-ba0b-4871-ac8d-ef058895b075,The Dogs D’Amour,2,https://musicbrainz.org/artist/15676fc4-ba0b-4871-ac8d-ef058895b075,/artist/15676fc4-ba0b-4871-ac8d-ef058895b075
2b61c363-b832-443e-b214-519aeec6a12a,Alpha Twin,1,https://musicbrainz.org/artist/2b61c363-b832-443e-b214-519aeec6a12a,/artist/2b61c363-b832-443e-b214-519aeec6a12a
638425d3-bc76-4b59-92f2-0b038144f371,Baby Jane,1,https://musicbrainz.org/artist/638425d3-bc76-4b59-92f2-0b038144f371,/artist/638425d3-bc76-4b59-92f2-0b038144f371
1ffe182d-e48f-46f7-ace6-6b3872161d1e,BlackRain,1,https://musicbrainz.org/artist/1ffe182d-e48f-46f7-ace6-6b3872161d1e,/artist/1ffe182d-e48f-46f7-ace6-6b3872161d1e
1529b628-1f9d-404e-b99d-9bb6320cacae,Champagne Suicide,1,https://musicbrainz.org/artist/1529b628-1f9d-404e-b99d-9bb6320cacae,/artist/1529b628-1f9d-404e-b99d-9bb6320cacae
27d0795a-c5de-4831-8983-2c7deacc4424,Demonio,1,https://musicbrainz.org/artist/27d0795a-c5de-4831-8983-2c7deacc4424,/artist/27d0795a-c5de-4831-8983-2c7deacc4424
67bfee75-50d5-4a32-8a80-7f901d941445,Guttercats,1,https://musicbrainz.org/artist/67bfee75-50d5-4a32-8a80-7f901d941445,/artist/67bfee75-50d5-4a32-8a80-7f901d941445
33bfc699-7a96-4eab-9217-1a6d4826e916,Hell City Glamours,1,https://musicbrainz.org/artist/33bfc699-7a96-4eab-9217-1a6d4826e916,/artist/33bfc699-7a96-4eab-9217-1a6d4826e916
89b8038d-69de-4333-8d7e-8008df3bd4c6,Hollywood Teaze,1,https://musicbrainz.org/artist/89b8038d-69de-4333-8d7e-8008df3bd4c6,/artist/89b8038d-69de-4333-8d7e-8008df3bd4c6
0cdb19a7-f7ff-4428-9ded-65521cf47d2d,JunkYard 69,1,https://musicbrainz.org/artist/0cdb19a7-f7ff-4428-9ded-65521cf47d2d,/artist/0cdb19a7-f7ff-4428-9ded-65521cf47d2d
bfeabb1a-4f5a-47f4-a74d-76c4d5408143,Rebel,1,https://musicbrainz.org/artist/bfeabb1a-4f5a-47f4-a74d-76c4d5408143,/artist/bfeabb1a-4f5a-47f4-a74d-76c4d5408143
5e83cd5b-3044-4014-bdcb-d9daa9d7293c,Shit Rave,1,https://musicbrainz.org/artist/5e83cd5b-3044-4014-bdcb-d9daa9d7293c,/artist/5e83cd5b-3044-4014-bdcb-d9daa9d7293c
b45803d6-7ce7-4a72-b60c-8bc6bd1d8b46,Southern Beer Machines,1,https://musicbrainz.org/artist/b45803d6-7ce7-4a72-b60c-8bc6bd1d8b46,/artist/b45803d6-7ce7-4a72-b60c-8bc6bd1d8b46
0d5b74db-a88d-486c-9d60-1d4c06f13b3c,Talks Cheap,1,https://musicbrainz.org/artist/0d5b74db-a88d-486c-9d60-1d4c06f13b3c,/artist/0d5b74db-a88d-486c-9d60-1d4c06f13b3c
a0c318d7-80a9-453e-903d-2e475c3effd9,Tryx,1,https://musicbrainz.org/artist/a0c318d7-80a9-453e-903d-2e475c3effd9,/artist/a0c318d7-80a9-453e-903d-2e475c3effd9
1a348b26-dad5-4d21-ac02-7a4c5ea442c4,Vain,1,https://musicbrainz.org/artist/1a348b26-dad5-4d21-ac02-7a4c5ea442c4,/artist/1a348b26-dad5-4d21-ac02-7a4c5ea442c4
31a2642c-0635-4f47-9402-147f303ff0fc,Vampire Love Dolls,1,https://musicbrainz.org/artist/31a2642c-0635-4f47-9402-147f303ff0fc,/artist/31a2642c-0635-4f47-9402-147f303ff0fc
aa682c91-8870-48ae-b21e-ddf45515d84c,Wikked Gypsy,1,https://musicbrainz.org/artist/aa682c91-8870-48ae-b21e-ddf45515d84c,/artist/aa682c91-8870-48ae-b21e-ddf45515d84c
