id,name,count,url,related
82c8bbc1-6c4d-4f79-96e1-ab154a6aba6f,Kiss You in the Morning,4,https://musicbrainz.org/release-group/82c8bbc1-6c4d-4f79-96e1-ab154a6aba6f,/artist/5046b0ce-4a6a-4103-8060-98ee8418aa2e
28028f46-80ba-4ba4-8823-48fc8ddc11c3,Just as I Am,3,https://musicbrainz.org/release-group/28028f46-80ba-4ba4-8823-48fc8ddc11c3,/artist/9ad8aede-6938-48f2-93fa-908bc4da9ef6
0dcea5c3-f11f-4195-94b3-28051f41fc38,Summer Forever,3,https://musicbrainz.org/release-group/0dcea5c3-f11f-4195-94b3-28051f41fc38,/artist/dbf94c49-0dd9-4f72-85d5-f548beb453f6
8b3bed99-a31a-4f54-9daf-caa1de6f5f42,You Should Be Here,3,https://musicbrainz.org/release-group/8b3bed99-a31a-4f54-9daf-caa1de6f5f42,/artist/365247e5-db90-4d0e-bf2c-ca18b54fcab9
8157307b-cb76-4c87-8d40-cb8b2e26ce9a,Bottoms Up,2,https://musicbrainz.org/release-group/8157307b-cb76-4c87-8d40-cb8b2e26ce9a,/artist/9ad8aede-6938-48f2-93fa-908bc4da9ef6
847f9856-c93c-4295-be30-1d4d0ce3cab1,Dig Your Roots,2,https://musicbrainz.org/release-group/847f9856-c93c-4295-be30-1d4d0ce3cab1,/artist/c16817df-0160-490d-a437-c128cbca9218
073d8f9b-a7c8-418c-a4c7-c0217605fadb,Fix,2,https://musicbrainz.org/release-group/073d8f9b-a7c8-418c-a4c7-c0217605fadb,/artist/4e1fea54-3b52-40c2-831a-94cd550d392d
413af822-7dcc-40d5-a4ef-3cbf507ecb07,Magazines or Novels,2,https://musicbrainz.org/release-group/413af822-7dcc-40d5-a4ef-3cbf507ecb07,/artist/9e60ea29-9607-4f7d-aa96-2092ef41f0d3
d67689b1-d65d-4389-847d-de6396c63ec6,Montevallo,2,https://musicbrainz.org/release-group/d67689b1-d65d-4389-847d-de6396c63ec6,/artist/b27229bb-5669-4e98-b4ce-0158b2451fe8
9e605084-d925-4a8e-80c8-983efbfdcbf0,Moonshine in the Trunk,2,https://musicbrainz.org/release-group/9e605084-d925-4a8e-80c8-983efbfdcbf0,/artist/6cfd7ffc-824f-4219-8e27-4b9417700f44
a5572828-f7f2-405d-8853-a2019b019e07,"Old Boots, New Dirt",2,https://musicbrainz.org/release-group/a5572828-f7f2-405d-8853-a2019b019e07,/artist/f24df11a-7e35-4979-a4db-a3b2a170ce27
0516dbfb-6c53-4248-a450-9048ea427d8a,Ripcord,2,https://musicbrainz.org/release-group/0516dbfb-6c53-4248-a450-9048ea427d8a,/artist/f45da029-7b00-4bf3-962c-0eeb20309cc4
f838f311-8750-48f0-bda1-a181198f240c,They Don’t Know,2,https://musicbrainz.org/release-group/f838f311-8750-48f0-bda1-a181198f240c,/artist/f24df11a-7e35-4979-a4db-a3b2a170ce27
440a7dc6-b63d-4701-916c-0d44408aef56,Buy Me a Boat,1,https://musicbrainz.org/release-group/440a7dc6-b63d-4701-916c-0d44408aef56,/artist/0fed966c-27ce-4866-a122-06d4133d8207
db6d9914-cb2e-423b-9623-052aae4d27bf,Can’t Say I Ain’t Country,1,https://musicbrainz.org/release-group/db6d9914-cb2e-423b-9623-052aae4d27bf,/artist/c16817df-0160-490d-a437-c128cbca9218
e2eda319-fb62-4deb-87d2-9b23f8159d82,Enjoy Yourself,1,https://musicbrainz.org/release-group/e2eda319-fb62-4deb-87d2-9b23f8159d82,/artist/dbf94c49-0dd9-4f72-85d5-f548beb453f6
7113cd89-8ece-4f8b-86a3-bfde20e5bd48,Girl Problems,1,https://musicbrainz.org/release-group/7113cd89-8ece-4f8b-86a3-bfde20e5bd48,/artist/4e1fea54-3b52-40c2-831a-94cd550d392d
65648ec8-efe4-4bf8-99df-0c529070e8aa,Raised In A Place,1,https://musicbrainz.org/release-group/65648ec8-efe4-4bf8-99df-0c529070e8aa,/artist/1c5fe834-35d9-45b3-9ebe-c8c158aaa9cf
3b11856a-a99c-4a5d-8fe3-203984da6b7e,River Bank,1,https://musicbrainz.org/release-group/3b11856a-a99c-4a5d-8fe3-203984da6b7e,/artist/6cfd7ffc-824f-4219-8e27-4b9417700f44
46fc059a-299a-45c3-86a5-271c9da3136c,Turn It Up,1,https://musicbrainz.org/release-group/46fc059a-299a-45c3-86a5-271c9da3136c,/artist/d60f5fe7-4833-4603-9aac-d4b60d41d652
ea59ed0d-01fe-4d1b-a4d7-74ffe00dfcc1,Wheelhouse,1,https://musicbrainz.org/release-group/ea59ed0d-01fe-4d1b-a4d7-74ffe00dfcc1,/artist/6cfd7ffc-824f-4219-8e27-4b9417700f44
