id,name,count,url,related
504d8dea-7b0d-400f-a65b-d95b02e1b5c5,Blush,2,https://musicbrainz.org/release/504d8dea-7b0d-400f-a65b-d95b02e1b5c5,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
e77e9f88-1732-423f-92d9-4fac47d0405a,Basement Story Culture,1,https://musicbrainz.org/release/e77e9f88-1732-423f-92d9-4fac47d0405a,/artist/cdeeee8a-9e8d-4829-a6ea-7f6d0bc24aa7
f1469b65-da29-4274-ba8f-1ae7ce5a11a3,CONTROL ALT DELETE,1,https://musicbrainz.org/release/f1469b65-da29-4274-ba8f-1ae7ce5a11a3,/artist/cdeeee8a-9e8d-4829-a6ea-7f6d0bc24aa7
ce6815b0-1e2a-480d-a3cc-da01e31dc7cd,Dizzy Heights,1,https://musicbrainz.org/release/ce6815b0-1e2a-480d-a3cc-da01e31dc7cd,/artist/cdeeee8a-9e8d-4829-a6ea-7f6d0bc24aa7
6299fa99-456b-437a-a75c-a82f461db183,Drinks 'n' Nibbles,1,https://musicbrainz.org/release/6299fa99-456b-437a-a75c-a82f461db183,/artist/cdeeee8a-9e8d-4829-a6ea-7f6d0bc24aa7
79429d2b-6419-4f88-8255-b98262f66c68,Eat Your Feelings,1,https://musicbrainz.org/release/79429d2b-6419-4f88-8255-b98262f66c68,/artist/f3355518-eb0d-474c-8478-052b4355e879
f1e62dcc-ddae-48d1-9969-d551eceb7bf9,Face Don't Fit,1,https://musicbrainz.org/release/f1e62dcc-ddae-48d1-9969-d551eceb7bf9,/artist/cdeeee8a-9e8d-4829-a6ea-7f6d0bc24aa7
114141fa-3441-411d-b7f8-25dc452ec4ab,Free Speech,1,https://musicbrainz.org/release/114141fa-3441-411d-b7f8-25dc452ec4ab,/artist/cdeeee8a-9e8d-4829-a6ea-7f6d0bc24aa7
cb33cb47-d3d1-441f-a936-b9e5d4e0da52,Them Today,1,https://musicbrainz.org/release/cb33cb47-d3d1-441f-a936-b9e5d4e0da52,/artist/cdeeee8a-9e8d-4829-a6ea-7f6d0bc24aa7
1fe9c1b3-8f33-497c-bb38-74786651d80d,Welcome to The Mollusc Dimension,1,https://musicbrainz.org/release/1fe9c1b3-8f33-497c-bb38-74786651d80d,/artist/40a78afb-1870-478f-94e3-4f17a113be58
