id,name,count,url,related
aaea8182-e49e-4c15-a380-21f92b4b7c75,Authentic Unlimited,1,https://musicbrainz.org/artist/aaea8182-e49e-4c15-a380-21f92b4b7c75,/artist/aaea8182-e49e-4c15-a380-21f92b4b7c75
4de7d6f7-08e7-4013-b588-c31d7a530ac1,Darin & Brooke Aldridge,1,https://musicbrainz.org/artist/4de7d6f7-08e7-4013-b588-c31d7a530ac1,/artist/4de7d6f7-08e7-4013-b588-c31d7a530ac1
77029a1c-76fa-4350-a1a8-dacc10230b6f,Lester Flatt & Earl Scruggs,1,https://musicbrainz.org/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
80b8790c-dbef-4fd4-9763-d4ef5a8c8e69,Forbes Family,1,https://musicbrainz.org/artist/80b8790c-dbef-4fd4-9763-d4ef5a8c8e69,/artist/80b8790c-dbef-4fd4-9763-d4ef5a8c8e69
87884686-cd12-4319-af9b-4729e86b62fc,The Gospel Guitars,1,https://musicbrainz.org/artist/87884686-cd12-4319-af9b-4729e86b62fc,/artist/87884686-cd12-4319-af9b-4729e86b62fc
9ebc2c63-e70e-407c-9c04-28ddce89f966,The Gospel Plowboys,1,https://musicbrainz.org/artist/9ebc2c63-e70e-407c-9c04-28ddce89f966,/artist/9ebc2c63-e70e-407c-9c04-28ddce89f966
2bc0e5f4-dc92-4ff2-b39f-b96e7c35c9ed,Hillspring Drive,1,https://musicbrainz.org/artist/2bc0e5f4-dc92-4ff2-b39f-b96e7c35c9ed,/artist/2bc0e5f4-dc92-4ff2-b39f-b96e7c35c9ed
8371d340-d60d-41fa-b452-9878739a0600,The Lewis Family,1,https://musicbrainz.org/artist/8371d340-d60d-41fa-b452-9878739a0600,/artist/8371d340-d60d-41fa-b452-9878739a0600
624db6ea-1afb-4a3c-8092-5acfd2cb4a33,Bill Monroe and the Bluegrass Boys,1,https://musicbrainz.org/artist/624db6ea-1afb-4a3c-8092-5acfd2cb4a33,/artist/624db6ea-1afb-4a3c-8092-5acfd2cb4a33
ed9cf905-3dd2-4158-ace5-01c166af7f1b,New Tradition,1,https://musicbrainz.org/artist/ed9cf905-3dd2-4158-ace5-01c166af7f1b,/artist/ed9cf905-3dd2-4158-ace5-01c166af7f1b
f51617fe-32fd-4562-b3d2-9ad12cd97d92,NewFound Road,1,https://musicbrainz.org/artist/f51617fe-32fd-4562-b3d2-9ad12cd97d92,/artist/f51617fe-32fd-4562-b3d2-9ad12cd97d92
845adb53-9281-41ff-a911-c0af49f3c943,Ralph Stanley,1,https://musicbrainz.org/artist/845adb53-9281-41ff-a911-c0af49f3c943,/artist/845adb53-9281-41ff-a911-c0af49f3c943
9572373a-ec7a-4840-9ced-0afc93c944ed,The Sullivan Family,1,https://musicbrainz.org/artist/9572373a-ec7a-4840-9ced-0afc93c944ed,/artist/9572373a-ec7a-4840-9ced-0afc93c944ed
2f84b2f9-2062-4094-841f-d91b7fda9aeb,Cliff Waldron,1,https://musicbrainz.org/artist/2f84b2f9-2062-4094-841f-d91b7fda9aeb,/artist/2f84b2f9-2062-4094-841f-d91b7fda9aeb
