id,name,count,url,related
1dc6acae-e916-43b7-8023-3b7d85602eb3,Back to the Cross,2,https://musicbrainz.org/release-group/1dc6acae-e916-43b7-8023-3b7d85602eb3,/artist/845adb53-9281-41ff-a911-c0af49f3c943
152aa7a1-be1d-37a9-8b21-3d8725c5884a,Bound for Gloryland,2,https://musicbrainz.org/release-group/152aa7a1-be1d-37a9-8b21-3d8725c5884a,/artist/5ae23016-8069-4a23-91ba-6b7d636ba304
639ab84f-d179-4852-b30a-44b9c5a64213,King Years 1961-1965,2,https://musicbrainz.org/release-group/639ab84f-d179-4852-b30a-44b9c5a64213,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
630f73ca-d212-355f-b511-07a2db53313b,You Gotta Dig a Little Deeper,2,https://musicbrainz.org/release-group/630f73ca-d212-355f-b511-07a2db53313b,/artist/3a57aa9e-2e4a-4dde-a8dd-f7fcb1b29dba
bee7cdf3-0916-4f48-a9ee-b8e754e49ce2,4 CD Gospel Set,1,https://musicbrainz.org/release-group/bee7cdf3-0916-4f48-a9ee-b8e754e49ce2,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
da1af8b7-93ed-3ddc-a921-29238440dba4,16 Greatest Gospel Hits,1,https://musicbrainz.org/release-group/da1af8b7-93ed-3ddc-a921-29238440dba4,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
bfd8df81-9d1f-4f91-96a8-b424262b9d4f,16 Greatest Gospel Hits,1,https://musicbrainz.org/release-group/bfd8df81-9d1f-4f91-96a8-b424262b9d4f,/artist/67a557aa-be92-4549-97d1-69ba2b676c16
8a733cee-779e-4dc6-8f28-ee3d0308d6d4,20 Bluegrass Christmas Favorites,1,https://musicbrainz.org/release-group/8a733cee-779e-4dc6-8f28-ee3d0308d6d4,/artist/8371d340-d60d-41fa-b452-9878739a0600
53ec8f99-b76b-4ede-83b0-08d932b1abe8,50th Anniversary Collection,1,https://musicbrainz.org/release-group/53ec8f99-b76b-4ede-83b0-08d932b1abe8,/artist/845adb53-9281-41ff-a911-c0af49f3c943
d1469714-c8ce-3ef1-9da0-39b3189e13f8,1949-52,1,https://musicbrainz.org/release-group/d1469714-c8ce-3ef1-9da0-39b3189e13f8,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
80f24ad0-92c4-4ac3-8697-18900e823f2c,1951-1959,1,https://musicbrainz.org/release-group/80f24ad0-92c4-4ac3-8697-18900e823f2c,/artist/67a557aa-be92-4549-97d1-69ba2b676c16
4652562c-e788-4f45-a90c-6f27d19cb94c,1953-58 & 1959,1,https://musicbrainz.org/release-group/4652562c-e788-4f45-a90c-6f27d19cb94c,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
1a44d10c-155a-497b-9dea-43868f10afde,1959-1963,1,https://musicbrainz.org/release-group/1a44d10c-155a-497b-9dea-43868f10afde,/artist/67a557aa-be92-4549-97d1-69ba2b676c16
bd946780-4852-33b0-933e-c747d85ebbb8,1971-1973,1,https://musicbrainz.org/release-group/bd946780-4852-33b0-933e-c747d85ebbb8,/artist/845adb53-9281-41ff-a911-c0af49f3c943
b0c171d5-71cf-40a6-85d3-46fc68674fe2,"1983 Collectors Edition, Vol. 2",1,https://musicbrainz.org/release-group/b0c171d5-71cf-40a6-85d3-46fc68674fe2,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
15e0cc88-271e-4ef6-9452-98758b0df0a2,"1983 Collectors Edition, Vol. 5",1,https://musicbrainz.org/release-group/15e0cc88-271e-4ef6-9452-98758b0df0a2,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
d5e1f75f-f2c0-42c7-b1d1-7878effa154e,"1983 Collectors Edition, Vol. 6",1,https://musicbrainz.org/release-group/d5e1f75f-f2c0-42c7-b1d1-7878effa154e,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
