id,name,count,url,related
24f1766e-9635-4d58-a4d4-9413f9f98a4c,Johann Sebastian Bach,10,https://musicbrainz.org/artist/24f1766e-9635-4d58-a4d4-9413f9f98a4c,/artist/24f1766e-9635-4d58-a4d4-9413f9f98a4c
ad79836d-9849-44df-8789-180bbc823f3c,Antonio Vivaldi,8,https://musicbrainz.org/artist/ad79836d-9849-44df-8789-180bbc823f3c,/artist/ad79836d-9849-44df-8789-180bbc823f3c
27870d47-bb98-42d1-bf2b-c7e972e6befc,George Frideric Handel,3,https://musicbrainz.org/artist/27870d47-bb98-42d1-bf2b-c7e972e6befc,/artist/27870d47-bb98-42d1-bf2b-c7e972e6befc
aec46991-e896-4c1f-80cc-aed97b0cdc73,Igorrr,3,https://musicbrainz.org/artist/aec46991-e896-4c1f-80cc-aed97b0cdc73,/artist/aec46991-e896-4c1f-80cc-aed97b0cdc73
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,3,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
ddea5540-2c7d-4266-8507-b367c2635d35,Henry Purcell,3,https://musicbrainz.org/artist/ddea5540-2c7d-4266-8507-b367c2635d35,/artist/ddea5540-2c7d-4266-8507-b367c2635d35
b254df07-01e9-45d0-ae9b-0cd717d2163d,William Christie,2,https://musicbrainz.org/artist/b254df07-01e9-45d0-ae9b-0cd717d2163d,/artist/b254df07-01e9-45d0-ae9b-0cd717d2163d
7002bf88-1269-4965-a772-4ba1e7a91eaa,Glenn Gould,2,https://musicbrainz.org/artist/7002bf88-1269-4965-a772-4ba1e7a91eaa,/artist/7002bf88-1269-4965-a772-4ba1e7a91eaa
2b9afd7c-f0df-4915-a580-b97938c52984,Erin Headley,2,https://musicbrainz.org/artist/2b9afd7c-f0df-4915-a580-b97938c52984,/artist/2b9afd7c-f0df-4915-a580-b97938c52984
b29a3b55-785c-4072-9daf-0153cac864b6,Jean‐Philippe Rameau,2,https://musicbrainz.org/artist/b29a3b55-785c-4072-9daf-0153cac864b6,/artist/b29a3b55-785c-4072-9daf-0153cac864b6
95c7a1d1-5cfd-41d5-99f9-0611262de8e1,Domenico Scarlatti,2,https://musicbrainz.org/artist/95c7a1d1-5cfd-41d5-99f9-0611262de8e1,/artist/95c7a1d1-5cfd-41d5-99f9-0611262de8e1
8f831f50-e409-47c3-8598-71a61bc8cfb3,Georg Philipp Telemann,2,https://musicbrainz.org/artist/8f831f50-e409-47c3-8598-71a61bc8cfb3,/artist/8f831f50-e409-47c3-8598-71a61bc8cfb3
9f889333-6b15-42e3-85a8-9d5822b0f9a0,Sylvia Abramovitz,1,https://musicbrainz.org/artist/9f889333-6b15-42e3-85a8-9d5822b0f9a0,/artist/9f889333-6b15-42e3-85a8-9d5822b0f9a0
5c8fd1e4-574d-495f-9a24-2dfaadf2e8c0,Academy of Ancient Music,1,https://musicbrainz.org/artist/5c8fd1e4-574d-495f-9a24-2dfaadf2e8c0,/artist/5c8fd1e4-574d-495f-9a24-2dfaadf2e8c0
83903121-f611-4875-984c-673ae7173e56,Tomaso Giovanni Albinoni,1,https://musicbrainz.org/artist/83903121-f611-4875-984c-673ae7173e56,/artist/83903121-f611-4875-984c-673ae7173e56
5ec96161-2166-4a87-b9f8-c2c12bfc2cb3,Richard Alison,1,https://musicbrainz.org/artist/5ec96161-2166-4a87-b9f8-c2c12bfc2cb3,/artist/5ec96161-2166-4a87-b9f8-c2c12bfc2cb3
720f3f3f-49a2-47ae-a9ba-0d150ba4ee7a,Gregorio Allegri,1,https://musicbrainz.org/artist/720f3f3f-49a2-47ae-a9ba-0d150ba4ee7a,/artist/720f3f3f-49a2-47ae-a9ba-0d150ba4ee7a
84b25350-d03b-425b-bf35-853618417a6e,Martha Angelici,1,https://musicbrainz.org/artist/84b25350-d03b-425b-bf35-853618417a6e,/artist/84b25350-d03b-425b-bf35-853618417a6e
c29e456c-5136-40e9-88cf-3f3502926cef,Armonia Atenea,1,https://musicbrainz.org/artist/c29e456c-5136-40e9-88cf-3f3502926cef,/artist/c29e456c-5136-40e9-88cf-3f3502926cef
7b26d366-b57d-434a-a32d-085aa579fc2f,Armonico Consort,1,https://musicbrainz.org/artist/7b26d366-b57d-434a-a32d-085aa579fc2f,/artist/7b26d366-b57d-434a-a32d-085aa579fc2f
8dba5ace-9224-4b1c-aa84-dcfcf2ac59b7,Les Arts Florissants,1,https://musicbrainz.org/artist/8dba5ace-9224-4b1c-aa84-dcfcf2ac59b7,/artist/8dba5ace-9224-4b1c-aa84-dcfcf2ac59b7
2975f49c-851a-474a-8712-f9312317a438,あさけ,1,https://musicbrainz.org/artist/2975f49c-851a-474a-8712-f9312317a438,/artist/2975f49c-851a-474a-8712-f9312317a438
f6486fc7-90ef-48ad-8ca3-905af1354afe,Carl Philipp Emanuel Bach,1,https://musicbrainz.org/artist/f6486fc7-90ef-48ad-8ca3-905af1354afe,/artist/f6486fc7-90ef-48ad-8ca3-905af1354afe
d640d540-5924-461f-9879-0be6f6883730,Daniel Bacheler,1,https://musicbrainz.org/artist/d640d540-5924-461f-9879-0be6f6883730,/artist/d640d540-5924-461f-9879-0be6f6883730
9778e30c-9b6d-4372-b119-88b79182864e,Julianne Baird,1,https://musicbrainz.org/artist/9778e30c-9b6d-4372-b119-88b79182864e,/artist/9778e30c-9b6d-4372-b119-88b79182864e
0bcd90d7-ceab-4ff0-a4f9-73ce0d1644cf,Baroque N' Fiddle String Quartet,1,https://musicbrainz.org/artist/0bcd90d7-ceab-4ff0-a4f9-73ce0d1644cf,/artist/0bcd90d7-ceab-4ff0-a4f9-73ce0d1644cf
e8376bf1-d2e3-47ae-b80e-a2d42eef4cc4,Barroco Andino,1,https://musicbrainz.org/artist/e8376bf1-d2e3-47ae-b80e-a2d42eef4cc4,/artist/e8376bf1-d2e3-47ae-b80e-a2d42eef4cc4
b7de0725-922b-4f73-95e4-5453dd63456c,Thomas Bateson,1,https://musicbrainz.org/artist/b7de0725-922b-4f73-95e4-5453dd63456c,/artist/b7de0725-922b-4f73-95e4-5453dd63456c
7a0be4a0-7cd0-46b8-b93e-dfb2853f3969,Guillaume Beaulieu,1,https://musicbrainz.org/artist/7a0be4a0-7cd0-46b8-b93e-dfb2853f3969,/artist/7a0be4a0-7cd0-46b8-b93e-dfb2853f3969
be38e16a-1f35-4458-8b75-8080078c4362,Beneath a Tree,1,https://musicbrainz.org/artist/be38e16a-1f35-4458-8b75-8080078c4362,/artist/be38e16a-1f35-4458-8b75-8080078c4362
8255876e-1830-49e0-ace6-df9bbcf34829,Orazio Benevoli,1,https://musicbrainz.org/artist/8255876e-1830-49e0-ace6-df9bbcf34829,/artist/8255876e-1830-49e0-ace6-df9bbcf34829
aafed303-d077-419c-8c0d-82bff8974743,John Bennet,1,https://musicbrainz.org/artist/aafed303-d077-419c-8c0d-82bff8974743,/artist/aafed303-d077-419c-8c0d-82bff8974743
18ee9bd9-8a67-488c-a62f-aefd68360a9e,Les Berlinois,1,https://musicbrainz.org/artist/18ee9bd9-8a67-488c-a62f-aefd68360a9e,/artist/18ee9bd9-8a67-488c-a62f-aefd68360a9e
c63a1f17-e760-4750-8ff9-342543f73468,Elway Bevin,1,https://musicbrainz.org/artist/c63a1f17-e760-4750-8ff9-342543f73468,/artist/c63a1f17-e760-4750-8ff9-342543f73468
610df89b-e00e-4247-a3af-71b8531fa12b,John Blow,1,https://musicbrainz.org/artist/610df89b-e00e-4247-a3af-71b8531fa12b,/artist/610df89b-e00e-4247-a3af-71b8531fa12b
5c1a3f8f-d5e5-4dcd-9e44-9443f06bb77d,Luigi Boccherini,1,https://musicbrainz.org/artist/5c1a3f8f-d5e5-4dcd-9e44-9443f06bb77d,/artist/5c1a3f8f-d5e5-4dcd-9e44-9443f06bb77d
6c111b1a-62f9-4b18-8c99-3970806a0631,Cécile Bogaerts,1,https://musicbrainz.org/artist/6c111b1a-62f9-4b18-8c99-3970806a0631,/artist/6c111b1a-62f9-4b18-8c99-3970806a0631
2fe9ec68-126e-4aed-bc9c-d29bb17476dc,Joseph Bodin de Boismortier,1,https://musicbrainz.org/artist/2fe9ec68-126e-4aed-bc9c-d29bb17476dc,/artist/2fe9ec68-126e-4aed-bc9c-d29bb17476dc
085bfe22-8ceb-4204-89d5-7d36339c5969,Florence Bolton,1,https://musicbrainz.org/artist/085bfe22-8ceb-4204-89d5-7d36339c5969,/artist/085bfe22-8ceb-4204-89d5-7d36339c5969
47453c0b-3591-41df-9338-b888cc8487f6,Francesco Antonio Bonporti,1,https://musicbrainz.org/artist/47453c0b-3591-41df-9338-b888cc8487f6,/artist/47453c0b-3591-41df-9338-b888cc8487f6
954d1c83-259f-4a25-8878-10c19bb097af,Catherine Bott,1,https://musicbrainz.org/artist/954d1c83-259f-4a25-8878-10c19bb097af,/artist/954d1c83-259f-4a25-8878-10c19bb097af
4bb71141-075a-4e0e-8704-d9e1ac0a4ede,Bruce Boyce,1,https://musicbrainz.org/artist/4bb71141-075a-4e0e-8704-d9e1ac0a4ede,/artist/4bb71141-075a-4e0e-8704-d9e1ac0a4ede
e7543406-5690-4078-9d0a-0a60997b8859,The Brook Street Band,1,https://musicbrainz.org/artist/e7543406-5690-4078-9d0a-0a60997b8859,/artist/e7543406-5690-4078-9d0a-0a60997b8859
