id,name,count,url,related
4b051ded-2d96-4167-b38d-28096e1c8c9d,Albion,3,https://musicbrainz.org/release/4b051ded-2d96-4167-b38d-28096e1c8c9d,/artist/b55632a4-ed60-480d-9481-08ec7ff0bc0d
2318f1d6-cd4a-43d6-af86-0d3a4486e1fd,Fragments of Bach,3,https://musicbrainz.org/release/2318f1d6-cd4a-43d6-af86-0d3a4486e1fd,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
3f4ef072-37fe-4759-8a2d-7e6cb61cfafd,"The Well‐Tempered Clavier, Book I (BWV 846–893)",3,https://musicbrainz.org/release/3f4ef072-37fe-4759-8a2d-7e6cb61cfafd,/artist/24f1766e-9635-4d58-a4d4-9413f9f98a4c
6b4a4d7a-b868-4575-8b68-ce85d99d14b1,…beyond the Horizon,2,https://musicbrainz.org/release/6b4a4d7a-b868-4575-8b68-ce85d99d14b1,/artist/6761ad0d-8114-4cfc-ad2a-40b67b031900
2cd49dfb-1c9b-4e96-bd00-64aa385576f6,░ ▒ ▓ █,2,https://musicbrainz.org/release/2cd49dfb-1c9b-4e96-bd00-64aa385576f6,/artist/3d5635ca-6703-4f0b-b1ca-d4838e696a62
44598136-7661-47b6-ab3d-0ac7342d09a8,░█░█░░█░█░█░,2,https://musicbrainz.org/release/44598136-7661-47b6-ab3d-0ac7342d09a8,/artist/3d5635ca-6703-4f0b-b1ca-d4838e696a62
e71596df-5923-4369-9212-a53165dcdbfc,12 Views of Iain M. Banks’s Culture,2,https://musicbrainz.org/release/e71596df-5923-4369-9212-a53165dcdbfc,/artist/6761ad0d-8114-4cfc-ad2a-40b67b031900
6216eeef-c1f1-4740-9f18-bb58d731fcd0,2009 Rough Demo,2,https://musicbrainz.org/release/6216eeef-c1f1-4740-9f18-bb58d731fcd0,/artist/deb5adb5-e7ae-4f75-92f7-24db0b99d6e5
2757d45c-3404-41db-92c2-a82a76d70363,2020,2,https://musicbrainz.org/release/2757d45c-3404-41db-92c2-a82a76d70363,/artist/ee7923b9-5850-47b5-97cc-5cecdc21578d
e1cd6415-4f27-46d4-96b1-ed910dc9eb7f,An Evening at the Windswept Inn,2,https://musicbrainz.org/release/e1cd6415-4f27-46d4-96b1-ed910dc9eb7f,/artist/1b04885e-5940-4cfd-b369-08a778a2b34d
348d2943-a03f-4de8-906e-44ff2ed4d218,Baroque Remixes,2,https://musicbrainz.org/release/348d2943-a03f-4de8-906e-44ff2ed4d218,/artist/66358bae-a3e6-4190-b987-8d9d8feb0db3
990fb624-4860-483c-baa2-ed848f771751,Baroque Violin Sonatas,2,https://musicbrainz.org/release/990fb624-4860-483c-baa2-ed848f771751,/artist/6956e0ad-9744-4e80-843f-674d7a017151
