id,name,count,url,related
578edf99-309d-3830-a4e4-0412b5d141b6,Perfect Body,5,https://musicbrainz.org/release-group/578edf99-309d-3830-a4e4-0412b5d141b6,/artist/821cc81a-25ad-4215-ad46-b8156cdef517
ac810b1a-c3e4-3656-b8cd-bcd57d003d81,05:22:09:12 Off,4,https://musicbrainz.org/release-group/ac810b1a-c3e4-3656-b8cd-bcd57d003d81,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
7b104db2-fdee-3c08-b0a9-5aa26e445471,1023,4,https://musicbrainz.org/release-group/7b104db2-fdee-3c08-b0a9-5aa26e445471,/artist/797bcf41-0e02-431d-ab99-020e1cb3d0fd
8bbe4ae6-24db-39ab-8c22-7531d5b20e25,A Remix Selection,4,https://musicbrainz.org/release-group/8bbe4ae6-24db-39ab-8c22-7531d5b20e25,/artist/358169a4-acce-4cf5-9cf1-5dc5be009177
911b8c43-341f-35c6-9f80-39d7b92df2d3,"Always and Forever, Volume 1",4,https://musicbrainz.org/release-group/911b8c43-341f-35c6-9f80-39d7b92df2d3,/artist/d47c5ac6-f45c-4982-ae23-0d72fe35a503
9d4283f2-23ed-322a-b541-155521206476,As Is,4,https://musicbrainz.org/release-group/9d4283f2-23ed-322a-b541-155521206476,/artist/d260c14e-2ef1-4d3d-8739-70d517efac8a
39c7f33d-c5e8-3683-a67e-7117f1387f16,Caustic Grip,4,https://musicbrainz.org/release-group/39c7f33d-c5e8-3683-a67e-7117f1387f16,/artist/b847e9d2-c931-4daf-900c-42c7b2c42e16
ea168b6d-6b08-325d-974b-ad281fc2f287,Ebbhead,4,https://musicbrainz.org/release-group/ea168b6d-6b08-325d-974b-ad281fc2f287,/artist/d260c14e-2ef1-4d3d-8739-70d517efac8a
40604061-7760-3f49-a591-e89d805fc997,Failure,4,https://musicbrainz.org/release-group/40604061-7760-3f49-a591-e89d805fc997,/artist/1626de1a-509a-413f-82de-a362a2fd14a3
78674561-7276-346a-a9a7-f0f8995e63d7,Flicker,4,https://musicbrainz.org/release-group/78674561-7276-346a-a9a7-f0f8995e63d7,/artist/d7762352-8894-4fb2-9165-5fa7a2fbac42
a3ca4232-fc0a-3afd-aee6-473e5a1bb321,Front by Front,4,https://musicbrainz.org/release-group/a3ca4232-fc0a-3afd-aee6-473e5a1bb321,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
