id,name,count,url,related
78709dae-50b5-40c9-b61e-c0ddf950c0e6,Im Rhythmus bleiben,5,https://musicbrainz.org/recording/78709dae-50b5-40c9-b61e-c0ddf950c0e6,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
487972cc-6269-4231-a999-df7e806e147c,Joy,5,https://musicbrainz.org/recording/487972cc-6269-4231-a999-df7e806e147c,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
c91b5c73-09a3-47fa-915f-8a025dafc989,My Revenge on the World (Out Out Extended Strike),5,https://musicbrainz.org/recording/c91b5c73-09a3-47fa-915f-8a025dafc989,/artist/d7762352-8894-4fb2-9165-5fa7a2fbac42
b15b6f3b-fa6a-410d-bfa1-cecb4dcd170b,Procession,5,https://musicbrainz.org/recording/b15b6f3b-fa6a-410d-bfa1-cecb4dcd170b,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
6722fb9f-f715-4bba-bad3-b4834194f523,Until Death (Us Do Part),5,https://musicbrainz.org/recording/6722fb9f-f715-4bba-bad3-b4834194f523,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
231de384-2510-45ac-9330-2a1366aca153,4th Dimension,4,https://musicbrainz.org/recording/231de384-2510-45ac-9330-2a1366aca153,/artist/d47c5ac6-f45c-4982-ae23-0d72fe35a503
8ec060b8-e305-4bc7-baa1-43043934969f,7Rain,4,https://musicbrainz.org/recording/8ec060b8-e305-4bc7-baa1-43043934969f,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
35d701de-a2ca-4fa3-b1b3-9858186a9355,30kft,4,https://musicbrainz.org/recording/35d701de-a2ca-4fa3-b1b3-9858186a9355,/artist/1626de1a-509a-413f-82de-a362a2fd14a3
6c03517e-6351-4247-a2ca-5c2d9b531874,Afterhours,4,https://musicbrainz.org/recording/6c03517e-6351-4247-a2ca-5c2d9b531874,/artist/879a449d-506a-422c-9fb8-8af01d3d04ae
8b1601b8-5665-4efb-be73-2bbaa2ef3f73,Airships,4,https://musicbrainz.org/recording/8b1601b8-5665-4efb-be73-2bbaa2ef3f73,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
ca19b07b-6d33-472b-bf88-f1d9cfdfd1e9,Alle gegen alle,4,https://musicbrainz.org/recording/ca19b07b-6d33-472b-bf88-f1d9cfdfd1e9,/artist/1b779267-6629-4a25-bbd6-0fe8f37f32a7
db3bd7ed-ecfe-4ba2-90ad-8f7e027394b0,Animal (Cage),4,https://musicbrainz.org/recording/db3bd7ed-ecfe-4ba2-90ad-8f7e027394b0,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
26b34fd4-a926-47d1-9b67-f070150e3253,Animal (Guide),4,https://musicbrainz.org/recording/26b34fd4-a926-47d1-9b67-f070150e3253,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
bd3d4a3a-80fc-494a-8a1d-2146756fd005,Animal (Zoo),4,https://musicbrainz.org/recording/bd3d4a3a-80fc-494a-8a1d-2146756fd005,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
f05c180c-6607-401d-8539-cdefb3d8df1c,Anthem,4,https://musicbrainz.org/recording/f05c180c-6607-401d-8539-cdefb3d8df1c,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
5326c6a8-96eb-41c3-9f17-be9dab3f8148,Antisocial,4,https://musicbrainz.org/recording/5326c6a8-96eb-41c3-9f17-be9dab3f8148,/artist/b847e9d2-c931-4daf-900c-42c7b2c42e16
4fa747f6-49e9-44d6-82a0-973b2aaea78b,Apart,4,https://musicbrainz.org/recording/4fa747f6-49e9-44d6-82a0-973b2aaea78b,/artist/1626de1a-509a-413f-82de-a362a2fd14a3
f897e04b-03e8-4c4d-9892-e1776d9f5657,Assimilate,4,https://musicbrainz.org/recording/f897e04b-03e8-4c4d-9892-e1776d9f5657,/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d
6f8b768f-7614-4868-bba2-acd02c9a0aff,Awake (Imperative Reaction mix),4,https://musicbrainz.org/recording/6f8b768f-7614-4868-bba2-acd02c9a0aff,/artist/1626de1a-509a-413f-82de-a362a2fd14a3
a7d15548-8d18-4964-93cc-39ef55228caf,Away,4,https://musicbrainz.org/recording/a7d15548-8d18-4964-93cc-39ef55228caf,/artist/1626de1a-509a-413f-82de-a362a2fd14a3
268aeee0-b05c-4d6a-ac34-b50c6b978ac1,Beloved (short version),4,https://musicbrainz.org/recording/268aeee0-b05c-4d6a-ac34-b50c6b978ac1,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
