id,name,count,url,related
e155c799-cd71-4c8e-b0f6-9fb726daee0c,In the Station,3,https://musicbrainz.org/release/e155c799-cd71-4c8e-b0f6-9fb726daee0c,/artist/e271b47f-9a4d-4d27-9fdc-9397417b59bb
32b30ea4-4e40-49ae-b7a4-b4cf7502df4a,Absoluto,2,https://musicbrainz.org/release/32b30ea4-4e40-49ae-b7a4-b4cf7502df4a,/artist/070f5f8e-dac7-4973-ad0b-38683a84b71d
c0a91954-898a-4893-8637-bb12eead5d50,An Ongus Christmas,2,https://musicbrainz.org/release/c0a91954-898a-4893-8637-bb12eead5d50,/artist/0fdd03cf-25a6-4487-aa1c-a565d8f30dc7
20c3f441-f5af-4b62-a61a-ad685a73b7bb,Aqui no pasa nada...,2,https://musicbrainz.org/release/20c3f441-f5af-4b62-a61a-ad685a73b7bb,/artist/0fdd03cf-25a6-4487-aa1c-a565d8f30dc7
b7064595-a952-4485-ab1f-ffb3368becd8,Atómico,2,https://musicbrainz.org/release/b7064595-a952-4485-ab1f-ffb3368becd8,/artist/d4ba94a5-d450-4de2-af47-7bcdbcb9de6f
985ee43b-f3c4-4378-8e25-04b84a9f8202,Cana,2,https://musicbrainz.org/release/985ee43b-f3c4-4378-8e25-04b84a9f8202,/artist/75599551-dfe0-46c1-88d1-65e9e4302eb1
578afa43-4c1c-48e0-ae93-48861b64e752,Contra,2,https://musicbrainz.org/release/578afa43-4c1c-48e0-ae93-48861b64e752,/artist/cd312289-1b6e-4867-9a84-54844d4bcb26
ff18890e-ebd9-40e0-a004-25a17c8a617d,Cosas perdidas,2,https://musicbrainz.org/release/ff18890e-ebd9-40e0-a004-25a17c8a617d,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
89a880e5-77c5-4f5a-a7db-26b30ba469cd,Deep Cuts,2,https://musicbrainz.org/release/89a880e5-77c5-4f5a-a7db-26b30ba469cd,/artist/3a26897f-0107-4e12-b79f-1adc2078b187
8bcd3f4f-a546-4606-b82d-9aeb1d5f1302,Dónde va,2,https://musicbrainz.org/release/8bcd3f4f-a546-4606-b82d-9aeb1d5f1302,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
956debd1-2afc-40ab-85bb-d90b77b0e28b,Dos lunas,2,https://musicbrainz.org/release/956debd1-2afc-40ab-85bb-d90b77b0e28b,/artist/d55a2a68-b282-4206-8af8-9ff71699141e
6764e279-5585-411f-bcbe-7d91fe505e58,Emanuelle goes to Hollywood,2,https://musicbrainz.org/release/6764e279-5585-411f-bcbe-7d91fe505e58,/artist/3a26897f-0107-4e12-b79f-1adc2078b187
706def06-f225-4016-b660-d046025010e4,Felix Riebl with Gondwana Choirs,2,https://musicbrainz.org/release/706def06-f225-4016-b660-d046025010e4,/artist/deb10765-31b4-44ee-9d37-d2d148801c13
f1c4ecd9-33a2-4e65-b1f9-0fd5d0c0519b,II,2,https://musicbrainz.org/release/f1c4ecd9-33a2-4e65-b1f9-0fd5d0c0519b,/artist/8cbb61a3-ea33-4c56-9d47-7b515031322c
a60bd5dc-9ac0-4698-b1d5-3f8cb924eb3a,Lamizuk,2,https://musicbrainz.org/release/a60bd5dc-9ac0-4698-b1d5-3f8cb924eb3a,/artist/ad6416b6-b9fe-43c9-bf07-881efb509602
c09794f8-6383-4582-bd44-10becba83315,Live From Ongolandia,2,https://musicbrainz.org/release/c09794f8-6383-4582-bd44-10becba83315,/artist/0fdd03cf-25a6-4487-aa1c-a565d8f30dc7
c4572cc6-2cff-4fda-afe5-a7148625b20d,Maravillas,2,https://musicbrainz.org/release/c4572cc6-2cff-4fda-afe5-a7148625b20d,/artist/91942b38-c356-42d4-9b22-753f54937410
78fe1ce5-2045-4fea-af43-36ece3e4f373,Movimiento y otros relatos sobre el fin del mundo,2,https://musicbrainz.org/release/78fe1ce5-2045-4fea-af43-36ece3e4f373,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
5da17400-fbc8-4efe-9153-3a957a161352,Mutant Virgins From Pluto,2,https://musicbrainz.org/release/5da17400-fbc8-4efe-9153-3a957a161352,/artist/3a26897f-0107-4e12-b79f-1adc2078b187
573a33af-30f4-4495-9292-56a61822e879,Negra,2,https://musicbrainz.org/release/573a33af-30f4-4495-9292-56a61822e879,/artist/0fdd03cf-25a6-4487-aa1c-a565d8f30dc7
f32b5725-a338-47ab-b673-24b962ecad62,Nex Pactum,2,https://musicbrainz.org/release/f32b5725-a338-47ab-b673-24b962ecad62,/artist/d05e38b1-0b7e-4e14-b430-d92f976ac335
bb31e7be-923a-4ffd-8483-4603c1aa7c55,No Te Calles,2,https://musicbrainz.org/release/bb31e7be-923a-4ffd-8483-4603c1aa7c55,/artist/f050673a-dfb3-4200-b057-bf78213de36c
c8f1af31-7b55-453e-9629-0d0b1fa00b09,No Waves,2,https://musicbrainz.org/release/c8f1af31-7b55-453e-9629-0d0b1fa00b09,/artist/99cc8fc7-7b1e-4eb3-8b32-e73d5cf809ff
e283233b-815b-4567-8537-70f268891fb9,Pavimento,2,https://musicbrainz.org/release/e283233b-815b-4567-8537-70f268891fb9,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
