id,name,count,url,related
32bbab8e-02c0-30d2-9e23-a19739864b84,Buena Vista Social Club,3,https://musicbrainz.org/release-group/32bbab8e-02c0-30d2-9e23-a19739864b84,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
55aa7cd1-4f1e-4d72-a50b-16be00acf615,Lost and Found,2,https://musicbrainz.org/release-group/55aa7cd1-4f1e-4d72-a50b-16be00acf615,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
3f25ebdc-5e8a-35e3-b06f-43181fbdbf3a,At Carnegie Hall,1,https://musicbrainz.org/release-group/3f25ebdc-5e8a-35e3-b06f-43181fbdbf3a,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
313d1a4c-dcfe-4f0e-81b6-091ef02c5852,Chan Chan,1,https://musicbrainz.org/release-group/313d1a4c-dcfe-4f0e-81b6-091ef02c5852,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
64c9bbb6-fca7-4fdf-b89a-5cae9d428639,Cuba son 1926–1962,1,https://musicbrainz.org/release-group/64c9bbb6-fca7-4fdf-b89a-5cae9d428639,/artist/89ad4ac3-39f7-470e-963a-56509c546377
522f179f-7c31-3a7c-95ed-c22218eba84f,Dance Mania,1,https://musicbrainz.org/release-group/522f179f-7c31-3a7c-95ed-c22218eba84f,/artist/f19ad155-d809-4770-ab8d-7579467d9f55
e42178c0-6c3a-47bf-92a6-5b40e52e985e,Demuestrame Tu,1,https://musicbrainz.org/release-group/e42178c0-6c3a-47bf-92a6-5b40e52e985e,/artist/1ad4e5f9-d834-4bf9-b1e9-3ee0621301b7
b5229ac0-f4bd-3870-be08-e2baf35eb417,Inolvidable,1,https://musicbrainz.org/release-group/b5229ac0-f4bd-3870-be08-e2baf35eb417,/artist/1f92d1d9-7b72-4774-9cf2-719b1203c0ff
8b5e9d54-6c5d-4867-a8d0-d0422df923e3,"Live at the Cheetah, Vol. 1",1,https://musicbrainz.org/release-group/8b5e9d54-6c5d-4867-a8d0-d0422df923e3,/artist/4b61339a-4074-43a6-bf6b-7f9d0d5d530f
7058f6df-24ce-44f5-bb80-835dc026f05e,Noches Cubanas en el Café del Mar,1,https://musicbrainz.org/release-group/7058f6df-24ce-44f5-bb80-835dc026f05e,/artist/c3408613-14bc-4fa1-a2fe-19202a7243d4
2c12a98b-243e-4b81-b077-7b4a15ec8d1e,Our Latin Thing (Nuestra cosa),1,https://musicbrainz.org/release-group/2c12a98b-243e-4b81-b077-7b4a15ec8d1e,/artist/4b61339a-4074-43a6-bf6b-7f9d0d5d530f
32ce95e0-8e3f-4c95-b8aa-010443f8a037,Palante el Mambo!,1,https://musicbrainz.org/release-group/32ce95e0-8e3f-4c95-b8aa-010443f8a037,/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057
e3f35ef7-7060-4374-b789-fa4fbd923d2b,Piloto automático,1,https://musicbrainz.org/release-group/e3f35ef7-7060-4374-b789-fa4fbd923d2b,/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057
1163856c-75d7-4614-aac9-596209ed0611,Vivencias En Clave Cubana,1,https://musicbrainz.org/release-group/1163856c-75d7-4614-aac9-596209ed0611,/artist/49469572-38b7-4ab7-aae4-4cf9f5abdeaf
