id,name,count,url,related
47b7339f-8f7e-432e-acf1-8cb6b53a3554,Chan Chan,5,https://musicbrainz.org/recording/47b7339f-8f7e-432e-acf1-8cb6b53a3554,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
fd503a45-da49-4a11-8e4b-cc0e123cf366,¿Y tú qué has hecho?,3,https://musicbrainz.org/recording/fd503a45-da49-4a11-8e4b-cc0e123cf366,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
4198c8e0-7cf4-48c1-b143-c2b9ad9074a8,Amor de loca juventud,3,https://musicbrainz.org/recording/4198c8e0-7cf4-48c1-b143-c2b9ad9074a8,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
2d7d0b8a-2498-4a29-92f9-493a6673d944,Baby Keep Smiling,3,https://musicbrainz.org/recording/2d7d0b8a-2498-4a29-92f9-493a6673d944,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
335c7f02-cd13-40bd-8339-9bd404554ff6,Blues à la Machito,3,https://musicbrainz.org/recording/335c7f02-cd13-40bd-8339-9bd404554ff6,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
82014f36-3cc7-4682-bfea-2f6b7104c61d,Buena Vista Social Club,3,https://musicbrainz.org/recording/82014f36-3cc7-4682-bfea-2f6b7104c61d,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
16c11b1d-162e-4b9e-a3c0-fc74546b4520,Candela,3,https://musicbrainz.org/recording/16c11b1d-162e-4b9e-a3c0-fc74546b4520,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
944dd4bf-b756-48c1-bc04-dfdc242198a2,Cannonology,3,https://musicbrainz.org/recording/944dd4bf-b756-48c1-bc04-dfdc242198a2,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
2349509b-2f5c-4b49-bfd7-c5b65aae8953,Conversation,3,https://musicbrainz.org/recording/2349509b-2f5c-4b49-bfd7-c5b65aae8953,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
f22b505c-9496-4c67-a872-c2768b4ae50f,De camino a la vereda,3,https://musicbrainz.org/recording/f22b505c-9496-4c67-a872-c2768b4ae50f,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
3337d23e-eec6-4e8c-a279-9dcfee979719,Dos gardenias,3,https://musicbrainz.org/recording/3337d23e-eec6-4e8c-a279-9dcfee979719,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
a9c471b2-9de4-4fc6-b0d7-bf8913cf61d7,Frenzy,3,https://musicbrainz.org/recording/a9c471b2-9de4-4fc6-b0d7-bf8913cf61d7,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
5e599bc2-7e8e-4ea3-b443-763ff465f5b4,Holiday,3,https://musicbrainz.org/recording/5e599bc2-7e8e-4ea3-b443-763ff465f5b4,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
015c5360-e1ba-4291-8768-cf6a00de10bb,Kenya,3,https://musicbrainz.org/recording/015c5360-e1ba-4291-8768-cf6a00de10bb,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
93eb6045-fc56-4e71-8577-583fcbd31e60,La Bayamesa,3,https://musicbrainz.org/recording/93eb6045-fc56-4e71-8577-583fcbd31e60,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
5765a64a-7ddb-49f4-b5e2-344ce3aa5c19,Minor Rama,3,https://musicbrainz.org/recording/5765a64a-7ddb-49f4-b5e2-344ce3aa5c19,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
b6d6d862-bc20-4c9a-9571-ee6f9cbb490c,Murmullo,3,https://musicbrainz.org/recording/b6d6d862-bc20-4c9a-9571-ee6f9cbb490c,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
9820e0fd-a16c-43f3-8cd0-e5f0949ad9f6,Orgullecida,3,https://musicbrainz.org/recording/9820e0fd-a16c-43f3-8cd0-e5f0949ad9f6,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
c057af9c-d26c-4a3a-a73c-346040ad915d,Oyeme,3,https://musicbrainz.org/recording/c057af9c-d26c-4a3a-a73c-346040ad915d,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
7a2f8a38-e1a8-4f8d-9d92-919d6ea54195,Pueblo Nuevo,3,https://musicbrainz.org/recording/7a2f8a38-e1a8-4f8d-9d92-919d6ea54195,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
33c0c151-fda5-40ac-8f72-3155d33cbb52,Tin Tin Deo,3,https://musicbrainz.org/recording/33c0c151-fda5-40ac-8f72-3155d33cbb52,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
28421473-67b4-43a5-b565-7278641b0273,"Tricky, Tricky",3,https://musicbrainz.org/recording/28421473-67b4-43a5-b565-7278641b0273,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
0cc6e791-faaa-40f9-9818-7003e3c71916,Tururato,3,https://musicbrainz.org/recording/0cc6e791-faaa-40f9-9818-7003e3c71916,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
de7429d0-04f4-4c20-b0d8-b350610db002,Veinte años,3,https://musicbrainz.org/recording/de7429d0-04f4-4c20-b0d8-b350610db002,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
a574458a-ebb5-44f8-8f97-ae7735c560da,Wild Jungle,3,https://musicbrainz.org/recording/a574458a-ebb5-44f8-8f97-ae7735c560da,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
57f6e0b5-59b1-4426-8c26-981dc7406893,Africana,2,https://musicbrainz.org/recording/57f6e0b5-59b1-4426-8c26-981dc7406893,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
6c7d94fc-28c6-49bc-878a-b379f593dd07,Afro Blue,2,https://musicbrainz.org/recording/6c7d94fc-28c6-49bc-878a-b379f593dd07,/artist/915f84de-eac2-4e78-99ad-9ab6e2c50af6
430a11aa-fc42-46fb-8cc0-2a248854c69f,Beauty on the TV‐Screen,2,https://musicbrainz.org/recording/430a11aa-fc42-46fb-8cc0-2a248854c69f,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
10e0a387-3add-4c37-a1ae-373d55785e19,Behind Stage,2,https://musicbrainz.org/recording/10e0a387-3add-4c37-a1ae-373d55785e19,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
0ffb3f5f-273f-4605-b2c9-46e99810f6b7,Billie's Bounce,2,https://musicbrainz.org/recording/0ffb3f5f-273f-4605-b2c9-46e99810f6b7,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
de603a67-25a2-4d7a-af4a-cdcaca33e214,Black Chicken 37,2,https://musicbrainz.org/recording/de603a67-25a2-4d7a-af4a-cdcaca33e214,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
ac26f0fb-2042-4b44-bda0-25440f911b7d,Bodas de oro,2,https://musicbrainz.org/recording/ac26f0fb-2042-4b44-bda0-25440f911b7d,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
595055c9-4e40-410d-90e2-366be54d82f1,Bruca maniguá (live),2,https://musicbrainz.org/recording/595055c9-4e40-410d-90e2-366be54d82f1,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
171595fc-a3ac-4c16-8e70-affee875377f,Can I Tico Tico You,2,https://musicbrainz.org/recording/171595fc-a3ac-4c16-8e70-affee875377f,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
441c1e30-d774-4154-9e91-181b47ee8ec5,Como fue (live),2,https://musicbrainz.org/recording/441c1e30-d774-4154-9e91-181b47ee8ec5,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
5c551475-f199-4b5b-9656-b1d19ecc555a,Como siento yo (live),2,https://musicbrainz.org/recording/5c551475-f199-4b5b-9656-b1d19ecc555a,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
efea54f3-fbf4-41ce-b3e8-5d046ef02130,Congo Mulence,2,https://musicbrainz.org/recording/efea54f3-fbf4-41ce-b3e8-5d046ef02130,/artist/181dff63-57c4-4d02-9c15-5be40a75201a
7d053bb8-ad53-4605-86f3-bb6863e93856,Desafinado,2,https://musicbrainz.org/recording/7d053bb8-ad53-4605-86f3-bb6863e93856,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
68d8672e-7f48-4fa6-aca1-b63fc9b3e2da,El carretero,2,https://musicbrainz.org/recording/68d8672e-7f48-4fa6-aca1-b63fc9b3e2da,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
471cc66c-7772-4d6c-b780-b2429a48edc2,El cuarto de Tula,2,https://musicbrainz.org/recording/471cc66c-7772-4d6c-b780-b2429a48edc2,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
93201bb2-17f4-4af0-b7c4-14cb7b9966d4,El platanal de Bartolo,2,https://musicbrainz.org/recording/93201bb2-17f4-4af0-b7c4-14cb7b9966d4,/artist/8a48c5fe-3c6c-4f1b-9d64-478318e89d09
4e31c094-39a0-4ab2-9409-4256c4d543aa,Guajira en F,2,https://musicbrainz.org/recording/4e31c094-39a0-4ab2-9409-4256c4d543aa,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
64f1c26a-d084-404b-8591-1121b8ddec09,Habanera,2,https://musicbrainz.org/recording/64f1c26a-d084-404b-8591-1121b8ddec09,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
da0b7133-b87e-4548-818d-4009de805052,Hot House,2,https://musicbrainz.org/recording/da0b7133-b87e-4548-818d-4009de805052,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
879f2f60-ef92-4801-81c3-5299341a1108,I Can't Get Started / 'Round Midnight,2,https://musicbrainz.org/recording/879f2f60-ef92-4801-81c3-5299341a1108,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
a4f5de4d-1140-4d98-9bbb-f67c5a74b451,Lágrimas negras,2,https://musicbrainz.org/recording/a4f5de4d-1140-4d98-9bbb-f67c5a74b451,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
fc4fd3ac-30bd-4fde-99ce-603d5aa9f0df,Last Train Home,2,https://musicbrainz.org/recording/fc4fd3ac-30bd-4fde-99ce-603d5aa9f0df,/artist/66a7f1f8-0ad6-4e3a-9346-a643e2739a8c
4aa699d4-7331-4cc1-bbb0-ace0fba2b8a8,Lou’s Café,2,https://musicbrainz.org/recording/4aa699d4-7331-4cc1-bbb0-ace0fba2b8a8,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
94b65e36-7554-4c8b-9f5e-5b7f4ac3a12b,Macusa,2,https://musicbrainz.org/recording/94b65e36-7554-4c8b-9f5e-5b7f4ac3a12b,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
281ad27e-90f0-40c9-988c-a5da66fc475c,Mami me gustó (live),2,https://musicbrainz.org/recording/281ad27e-90f0-40c9-988c-a5da66fc475c,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
3d9a413f-5a5f-4085-85ae-d35b305b5738,Manteca,2,https://musicbrainz.org/recording/3d9a413f-5a5f-4085-85ae-d35b305b5738,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
c3c30d5a-b529-4502-941d-c46cfd9d39e1,Minuano (Six Eight),2,https://musicbrainz.org/recording/c3c30d5a-b529-4502-941d-c46cfd9d39e1,/artist/66a7f1f8-0ad6-4e3a-9346-a643e2739a8c
21f7770e-5137-4cd0-8552-9dc515dfb3c8,November Afternoon,2,https://musicbrainz.org/recording/21f7770e-5137-4cd0-8552-9dc515dfb3c8,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
bae361b0-3100-4a22-9a00-09d19f40ab15,Ol’ Man Rebop,2,https://musicbrainz.org/recording/bae361b0-3100-4a22-9a00-09d19f40ab15,/artist/e1f3d4a1-e009-4911-a7a9-6e50a02a73d9
e499c166-4d2a-4a46-994c-aa98d5eb7a99,Panamericana,2,https://musicbrainz.org/recording/e499c166-4d2a-4a46-994c-aa98d5eb7a99,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
2b3a18b9-52d8-45d6-9431-5b0ed9aabeae,Pedacito de papel,2,https://musicbrainz.org/recording/2b3a18b9-52d8-45d6-9431-5b0ed9aabeae,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
e9077b4d-802f-40c5-87aa-0755b7d7caed,Quiéreme mucho,2,https://musicbrainz.org/recording/e9077b4d-802f-40c5-87aa-0755b7d7caed,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
d9d54568-7262-424b-94f1-2285953f85d3,Rubén Sings!,2,https://musicbrainz.org/recording/d9d54568-7262-424b-94f1-2285953f85d3,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
bd793603-fd44-4f42-8675-b6bf90d72543,That Old Black Magic,2,https://musicbrainz.org/recording/bd793603-fd44-4f42-8675-b6bf90d72543,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
2e629e75-3418-4026-aca0-c857d64dd6b8,Tiene sabor,2,https://musicbrainz.org/recording/2e629e75-3418-4026-aca0-c857d64dd6b8,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
558b9e67-dbc8-4738-8b30-4ddfe00637b7,Trumpet Blues,2,https://musicbrainz.org/recording/558b9e67-dbc8-4738-8b30-4ddfe00637b7,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
