id,name,count,url,related
32bbab8e-02c0-30d2-9e23-a19739864b84,Buena Vista Social Club,7,https://musicbrainz.org/release-group/32bbab8e-02c0-30d2-9e23-a19739864b84,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
9ca5f2f7-9035-3bf1-b33b-0c8a52dd2a0b,Verve Jazz Masters 10,4,https://musicbrainz.org/release-group/9ca5f2f7-9035-3bf1-b33b-0c8a52dd2a0b,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
4603e9a9-680c-3626-bd29-4080db364297,Afro-Latin Soul,3,https://musicbrainz.org/release-group/4603e9a9-680c-3626-bd29-4080db364297,/artist/5189bb02-8d94-45f6-838a-5bc12cc64d28
9f1f5ae1-90e2-340a-94d5-12660113bcff,"Blue Note Trip, Volume 4: Lookin' Back / Movin' On",3,https://musicbrainz.org/release-group/9f1f5ae1-90e2-340a-94d5-12660113bcff,/artist/b5a6ea29-3065-4869-ac66-a44002e55d4d
5c2e448b-4d8e-31ac-9f5a-776f7de2b60e,Flautista! Herbie Mann Plays Afro Cuban Jazz,3,https://musicbrainz.org/release-group/5c2e448b-4d8e-31ac-9f5a-776f7de2b60e,/artist/04271c28-b9a7-4724-b7fd-022409fbce60
bcc09876-c2d0-3276-977c-985544ad82ae,Gillespiana and Carnegie Hall Concert,3,https://musicbrainz.org/release-group/bcc09876-c2d0-3276-977c-985544ad82ae,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
2b5535ee-adbe-33a5-8986-74eace9dd169,Kenya,3,https://musicbrainz.org/release-group/2b5535ee-adbe-33a5-8986-74eace9dd169,/artist/8b280260-dacb-4195-a34d-16e5068de288
6b8d5998-7aa7-425f-9284-e6a8ea46177c,More Than Mambo: The Introduction to Afro-Cuban Jazz,3,https://musicbrainz.org/release-group/6b8d5998-7aa7-425f-9284-e6a8ea46177c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
83f69e18-a128-367b-bbd3-a18fd06dec34,Out of Sight,3,https://musicbrainz.org/release-group/83f69e18-a128-367b-bbd3-a18fd06dec34,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f7e4cfff-a47e-3aae-8517-2bcb80bfafaf,The Complete RCA Victor Recordings,3,https://musicbrainz.org/release-group/f7e4cfff-a47e-3aae-8517-2bcb80bfafaf,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
cdc44f7c-23e5-3b47-abc8-6ecdbd9f61fe,A Little Bit of Mambo,2,https://musicbrainz.org/release-group/cdc44f7c-23e5-3b47-abc8-6ecdbd9f61fe,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
