id,name,count,url,related
2a85ecff-41e9-4be1-aca6-c87054a4c334,Buena Vista Social Club,4,https://musicbrainz.org/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334,/artist/2a85ecff-41e9-4be1-aca6-c87054a4c334
e9ba8ccb-505f-4e5c-b909-65998d0d35b5,Dizzy Gillespie,2,https://musicbrainz.org/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
70365513-39d7-47e3-b898-1f70f607b1fe,Irakere,2,https://musicbrainz.org/artist/70365513-39d7-47e3-b898-1f70f607b1fe,/artist/70365513-39d7-47e3-b898-1f70f607b1fe
169153fd-ba80-401a-8ccd-2825efaf9155,Ray Barretto,1,https://musicbrainz.org/artist/169153fd-ba80-401a-8ccd-2825efaf9155,/artist/169153fd-ba80-401a-8ccd-2825efaf9155
da951c78-737f-4e7a-b7fd-17297bdae3c0,Mario Bauzá,1,https://musicbrainz.org/artist/da951c78-737f-4e7a-b7fd-17297bdae3c0,/artist/da951c78-737f-4e7a-b7fd-17297bdae3c0
430c1f40-e29b-41d8-ae6a-b71892e7e9ba,Mario Bauzá and The Afro-Cuban Jazz Orchestra,1,https://musicbrainz.org/artist/430c1f40-e29b-41d8-ae6a-b71892e7e9ba,/artist/430c1f40-e29b-41d8-ae6a-b71892e7e9ba
601e7466-eaf5-4a91-9909-ffd770b7e04a,Art Blakey,1,https://musicbrainz.org/artist/601e7466-eaf5-4a91-9909-ffd770b7e04a,/artist/601e7466-eaf5-4a91-9909-ffd770b7e04a
209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee,Art Blakey & The Jazz Messengers,1,https://musicbrainz.org/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee,/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee
6898c847-dd8f-4c45-abf1-b6ec6ebbab38,Luis Bonilla,1,https://musicbrainz.org/artist/6898c847-dd8f-4c45-abf1-b6ec6ebbab38,/artist/6898c847-dd8f-4c45-abf1-b6ec6ebbab38
d88e44bc-9ac5-484a-9d2b-93ec9176770c,Brenda Ohana,1,https://musicbrainz.org/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c,/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c
1f92d1d9-7b72-4774-9cf2-719b1203c0ff,Candido,1,https://musicbrainz.org/artist/1f92d1d9-7b72-4774-9cf2-719b1203c0ff,/artist/1f92d1d9-7b72-4774-9cf2-719b1203c0ff
073a7869-e45b-4343-a776-27a50dcc3c76,Paquito D’Rivera,1,https://musicbrainz.org/artist/073a7869-e45b-4343-a776-27a50dcc3c76,/artist/073a7869-e45b-4343-a776-27a50dcc3c76
f97b03f8-78a7-4269-8f26-7e8044de63c1,DJ GIAA,1,https://musicbrainz.org/artist/f97b03f8-78a7-4269-8f26-7e8044de63c1,/artist/f97b03f8-78a7-4269-8f26-7e8044de63c1
5fd5efb2-6360-4941-b368-11f8b50ff18e,Leny Eversong,1,https://musicbrainz.org/artist/5fd5efb2-6360-4941-b368-11f8b50ff18e,/artist/5fd5efb2-6360-4941-b368-11f8b50ff18e
cc704a1c-ccd9-47b6-96f3-ed317c79a493,Jerry González,1,https://musicbrainz.org/artist/cc704a1c-ccd9-47b6-96f3-ed317c79a493,/artist/cc704a1c-ccd9-47b6-96f3-ed317c79a493
38b15809-1174-4330-9d16-410e3b4114a6,Paquito Hechavarría,1,https://musicbrainz.org/artist/38b15809-1174-4330-9d16-410e3b4114a6,/artist/38b15809-1174-4330-9d16-410e3b4114a6
8b280260-dacb-4195-a34d-16e5068de288,Machito,1,https://musicbrainz.org/artist/8b280260-dacb-4195-a34d-16e5068de288,/artist/8b280260-dacb-4195-a34d-16e5068de288
773b83b8-86b6-4bb2-90cf-0d7bd828d0ea,Louis “Sabu” Martinez,1,https://musicbrainz.org/artist/773b83b8-86b6-4bb2-90cf-0d7bd828d0ea,/artist/773b83b8-86b6-4bb2-90cf-0d7bd828d0ea
a4053829-34c8-4f9d-be41-582eccfb03d7,Ocho,1,https://musicbrainz.org/artist/a4053829-34c8-4f9d-be41-582eccfb03d7,/artist/a4053829-34c8-4f9d-be41-582eccfb03d7
505047e5-0398-426e-b22a-fb68a00bad70,Chano Pozo,1,https://musicbrainz.org/artist/505047e5-0398-426e-b22a-fb68a00bad70,/artist/505047e5-0398-426e-b22a-fb68a00bad70
f19ad155-d809-4770-ab8d-7579467d9f55,Tito Puente,1,https://musicbrainz.org/artist/f19ad155-d809-4770-ab8d-7579467d9f55,/artist/f19ad155-d809-4770-ab8d-7579467d9f55
70053535-a3ae-4aad-a6cd-68c55085b843,Gonzalo Rubalcaba,1,https://musicbrainz.org/artist/70053535-a3ae-4aad-a6cd-68c55085b843,/artist/70053535-a3ae-4aad-a6cd-68c55085b843
915f84de-eac2-4e78-99ad-9ab6e2c50af6,Mongo Santamaría,1,https://musicbrainz.org/artist/915f84de-eac2-4e78-99ad-9ab6e2c50af6,/artist/915f84de-eac2-4e78-99ad-9ab6e2c50af6
64b8fc84-102e-4c8e-a8ef-ac35a9fec502,Alberto Socarras,1,https://musicbrainz.org/artist/64b8fc84-102e-4c8e-a8ef-ac35a9fec502,/artist/64b8fc84-102e-4c8e-a8ef-ac35a9fec502
1015b5e3-8e3d-4d78-806a-c530cf742e66,Cal Tjader,1,https://musicbrainz.org/artist/1015b5e3-8e3d-4d78-806a-c530cf742e66,/artist/1015b5e3-8e3d-4d78-806a-c530cf742e66
22fe7b6f-af38-458e-87bd-8971e7a2912e,McCoy Tyner,1,https://musicbrainz.org/artist/22fe7b6f-af38-458e-87bd-8971e7a2912e,/artist/22fe7b6f-af38-458e-87bd-8971e7a2912e
