id,name,count,url,related
f44f4f73-a714-31a1-a4b8-bfcaaf311f50,Kill ’Em All,10,https://musicbrainz.org/release-group/f44f4f73-a714-31a1-a4b8-bfcaaf311f50,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
4eea6bcc-3226-3c0d-a71d-af682a0a1dd8,Peace Sells… but Who’s Buying?,6,https://musicbrainz.org/release-group/4eea6bcc-3226-3c0d-a71d-af682a0a1dd8,/artist/a9044915-8be3-4c7e-b11f-9e2d2ea0a91e
3f34e220-566e-3b05-a622-337e013f83bd,Follow the Blind,5,https://musicbrainz.org/release-group/3f34e220-566e-3b05-a622-337e013f83bd,/artist/7fa7fc04-1011-4876-8095-ecd232edea87
d8070bff-c9e8-30fe-8e90-6313bb1586d0,Show No Mercy,5,https://musicbrainz.org/release-group/d8070bff-c9e8-30fe-8e90-6313bb1586d0,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
5ebc6b4f-6b03-3202-86ac-a999408143fe,Spreading the Disease,5,https://musicbrainz.org/release-group/5ebc6b4f-6b03-3202-86ac-a999408143fe,/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372
67553e23-8dad-3792-b6f2-8fedd5650ff3,…And Justice for All,4,https://musicbrainz.org/release-group/67553e23-8dad-3792-b6f2-8fedd5650ff3,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
413bc69f-9391-3fe3-802b-5bf4922f6066,Among the Living,4,https://musicbrainz.org/release-group/413bc69f-9391-3fe3-802b-5bf4922f6066,/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372
c2adf976-4a25-3838-9346-067d482e236c,God Hates Us All,4,https://musicbrainz.org/release-group/c2adf976-4a25-3838-9346-067d482e236c,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
9f7d7652-cf16-3384-86a2-f14bc0f1a67b,Inhuman Rampage,4,https://musicbrainz.org/release-group/9f7d7652-cf16-3384-86a2-f14bc0f1a67b,/artist/ef58d4c9-0d40-42ba-bfab-9186c1483edd
3d00fb45-f8ab-3436-a8e1-b4bfc4d66913,Master of Puppets,4,https://musicbrainz.org/release-group/3d00fb45-f8ab-3436-a8e1-b4bfc4d66913,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
49371adc-871d-38f6-bb60-fd9e5af6795f,S&M,4,https://musicbrainz.org/release-group/49371adc-871d-38f6-bb60-fd9e5af6795f,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
bc210daa-b1cd-36d8-a3df-dd71d9a4dd7b,Sonic Firestorm,4,https://musicbrainz.org/release-group/bc210daa-b1cd-36d8-a3df-dd71d9a4dd7b,/artist/ef58d4c9-0d40-42ba-bfab-9186c1483edd
817163c9-8a98-37eb-82bb-53c761031da6,State of Euphoria,4,https://musicbrainz.org/release-group/817163c9-8a98-37eb-82bb-53c761031da6,/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372
