id,name,count,url,related
5a056f7d-be0b-41db-9b0c-2c91e921e9d1,Autumn Storm,3,https://musicbrainz.org/release/5a056f7d-be0b-41db-9b0c-2c91e921e9d1,/artist/38bc23be-5be3-4413-8b7d-9d39497d675a
318a78d4-09da-471f-bffa-a7f3af1f2bb2,Blasphemy Unchained,3,https://musicbrainz.org/release/318a78d4-09da-471f-bffa-a7f3af1f2bb2,/artist/a27f2422-201c-4d40-a869-8eb9a3fae33c
c75beaf3-7988-47aa-af22-9df13bfc8961,Death And Pain,3,https://musicbrainz.org/release/c75beaf3-7988-47aa-af22-9df13bfc8961,/artist/4e05e528-4c6b-4ecd-a9ef-16419dc93996
ee965e3a-3943-47bc-8a79-248632d8d690,Fortune's Gate,3,https://musicbrainz.org/release/ee965e3a-3943-47bc-8a79-248632d8d690,/artist/9d4234a9-0d64-4fee-a6b0-177686023359
741f988d-2953-40f6-95cc-67a458c984c5,Let There Be Nothing,3,https://musicbrainz.org/release/741f988d-2953-40f6-95cc-67a458c984c5,/artist/fb3028c3-af19-4b76-97ed-bc00f7377a75
aaa130e6-f52b-4b9c-bcdc-154098d890fb,666 Goats Carry My Chariot,2,https://musicbrainz.org/release/aaa130e6-f52b-4b9c-bcdc-154098d890fb,/artist/7ce1cd78-33dc-4a13-b3c1-bf53688f14a2
df11ed01-604e-415c-a1d7-45700a1d7d60,2018 Demo,2,https://musicbrainz.org/release/df11ed01-604e-415c-a1d7-45700a1d7d60,/artist/c7979a58-8428-4dec-8631-4a4c69998a18
f414a93b-8431-4e1c-8434-9adce157e8c2,A Call to Arms,2,https://musicbrainz.org/release/f414a93b-8431-4e1c-8434-9adce157e8c2,/artist/c089867c-cbcc-4fb6-b3d9-b850c5d5505f
7ad2f5c5-61a9-46f0-a107-95464cbf055c,A Night Created by the Shadows... and the Resuscitation of Unspoken Rituals,2,https://musicbrainz.org/release/7ad2f5c5-61a9-46f0-a107-95464cbf055c,/artist/ea2af655-c7d4-4949-96c4-9baf5703509e
cc6d40db-bc68-40d7-86bd-377975cbf6a1,Accelerator,2,https://musicbrainz.org/release/cc6d40db-bc68-40d7-86bd-377975cbf6a1,/artist/908c4feb-d834-4011-981b-7dac3512066a
4f125e17-78dc-42bd-8cef-2021d6544d3a,Adventure One,2,https://musicbrainz.org/release/4f125e17-78dc-42bd-8cef-2021d6544d3a,/artist/c7979a58-8428-4dec-8631-4a4c69998a18
681329e7-e199-416a-b86e-bf41b3aeb23c,Aedris,2,https://musicbrainz.org/release/681329e7-e199-416a-b86e-bf41b3aeb23c,/artist/b92a0199-eb54-470e-8ea2-3759455c866c
6a0867ff-2f53-4e65-8605-57485151bd0a,Age of Revolution,2,https://musicbrainz.org/release/6a0867ff-2f53-4e65-8605-57485151bd0a,/artist/89570a09-cfd1-4b3b-ba40-b29e5e9e504d
55cea1f0-26d4-47ab-a206-9ae0bb389ee4,Alcoholic Force,2,https://musicbrainz.org/release/55cea1f0-26d4-47ab-a206-9ae0bb389ee4,/artist/6380759d-9281-40f4-80b4-a20741dacad6
f0f5a0bc-786a-4722-8ba6-5c8811d7a44d,Allagash,2,https://musicbrainz.org/release/f0f5a0bc-786a-4722-8ba6-5c8811d7a44d,/artist/4677471c-b384-41b2-89c1-588bce572eb1
bd85a0d5-710a-4cd2-ba55-7fc564f8bc81,Alone Against All,2,https://musicbrainz.org/release/bd85a0d5-710a-4cd2-ba55-7fc564f8bc81,/artist/a5fa7c4c-6e85-468b-a05c-1dfa794be120
c5842de6-e433-4eba-921f-5835e6546a59,Alone in a Wicked World,2,https://musicbrainz.org/release/c5842de6-e433-4eba-921f-5835e6546a59,/artist/f0cfe815-0c7e-4d41-8dee-375002d838cd
c5940b1b-e753-488f-9f13-36e2172a8adb,American Metal,2,https://musicbrainz.org/release/c5940b1b-e753-488f-9f13-36e2172a8adb,/artist/874515e0-828d-449c-8b4f-f0ac50e3cd8a
301d372c-294a-4496-bc8b-39800f41dcd1,Among Dead Gods,2,https://musicbrainz.org/release/301d372c-294a-4496-bc8b-39800f41dcd1,/artist/20416abc-1e1c-4276-906b-2afe8871c38a
a3b6fa63-0052-4a5e-945f-54c3639a139b,Ancient Kingdom of Omnimaga,2,https://musicbrainz.org/release/a3b6fa63-0052-4a5e-945f-54c3639a139b,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
1d02344b-3e91-4bbd-9e1e-3b3e1fbdec2f,Ancient Kingdom of Omnimaga (Special Edition),2,https://musicbrainz.org/release/1d02344b-3e91-4bbd-9e1e-3b3e1fbdec2f,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
