id,name,count,url,related
9cdffc15-0d1c-4e69-b40f-15f6827cafe9,.ｓ≡|ƒ,1,https://musicbrainz.org/release-group/9cdffc15-0d1c-4e69-b40f-15f6827cafe9,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
e67014ae-2f2f-4ab0-8d9e-9555fc67bf2d,［ ｓ ｌ ｏ ｔ ２ （ ！ ？ ） ］,1,https://musicbrainz.org/release-group/e67014ae-2f2f-4ab0-8d9e-9555fc67bf2d,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
42408bd7-6a0c-4a88-b968-2bb26702bce2,[g r a v e y a r d].NUMBSKULL.00,1,https://musicbrainz.org/release-group/42408bd7-6a0c-4a88-b968-2bb26702bce2,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
de41d459-b5d0-4002-b663-ffcf7a181266,2K15 (I: Jan 3rd - Feb 14nd),1,https://musicbrainz.org/release-group/de41d459-b5d0-4002-b663-ffcf7a181266,/artist/22ec82e7-8866-4e5b-b43c-b8308ed9217e
405e7660-80d9-423a-b6a9-817ce287a492,2020: Voluntary Recall,1,https://musicbrainz.org/release-group/405e7660-80d9-423a-b6a9-817ce287a492,/artist/a215f21a-f840-4971-9a09-a2af8ef50cb2
031942ea-1ccc-4788-afab-be1dea87319b,All Is Revealed Inside!,1,https://musicbrainz.org/release-group/031942ea-1ccc-4788-afab-be1dea87319b,/artist/67a44529-566e-4bc9-b828-2976b3f97209
bafeb483-582d-4e84-b894-081dcb7ee772,BAPTISM: 1. WHICH KRAFT?,1,https://musicbrainz.org/release-group/bafeb483-582d-4e84-b894-081dcb7ee772,/artist/4a709b18-f770-4614-aabc-5a849a79fdce
f72b5ba3-9138-4fca-9020-37d3d0478fcd,ＢＥＲＬＩＮ,1,https://musicbrainz.org/release-group/f72b5ba3-9138-4fca-9020-37d3d0478fcd,/artist/24fc4744-f18b-497c-986a-0a6422928f33
1060ff89-aad0-47ba-9f15-75437ab0d42c,ＣＡＮＴ ＳＴＯＰ ＴＨＥ ＳＰＲＥＡＤ☣️ ︻╦̵̵͇̿̿̿̿══╤─ 💎💎💎,1,https://musicbrainz.org/release-group/1060ff89-aad0-47ba-9f15-75437ab0d42c,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
7da4df52-0cb9-41ff-b934-5000e223e2a7,Celestial Hum,1,https://musicbrainz.org/release-group/7da4df52-0cb9-41ff-b934-5000e223e2a7,/artist/084119b6-86e5-4af7-8723-07f4e100f836
0efa9fec-cac9-462e-a152-b8ad0b6f1143,ＣＨＩＢＩＵＳＡＷＡＶＥ / 1 /,1,https://musicbrainz.org/release-group/0efa9fec-cac9-462e-a152-b8ad0b6f1143,/artist/c2f6f777-7d6e-473e-80e4-c435e8588792
14b679c1-fc8f-48d0-b480-17d0d861ea4b,Dream Ruined,1,https://musicbrainz.org/release-group/14b679c1-fc8f-48d0-b480-17d0d861ea4b,/artist/118a596b-56a6-4234-a8d7-35724d8a2302
569c986a-57fd-4ca8-a1af-6cf475e19b2b,Emptiness Is Suchness (Archives Vol. I),1,https://musicbrainz.org/release-group/569c986a-57fd-4ca8-a1af-6cf475e19b2b,/artist/4704b67e-9d6b-4c3e-b902-7347c68be809
