id,name,count,url,related
add44bc4-7f05-4e90-a234-cc22718e20eb,[g r a v e y a r d].NUMBSKULL.00,2,https://musicbrainz.org/release/add44bc4-7f05-4e90-a234-cc22718e20eb,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
66d22d14-1179-4434-b54e-131724e423c1,ＣＡＮＴ ＳＴＯＰ ＴＨＥ ＳＰＲＥＡＤ☣️ ︻╦̵̵͇̿̿̿̿══╤─ 💎💎💎,2,https://musicbrainz.org/release/66d22d14-1179-4434-b54e-131724e423c1,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
c6986d60-a4c1-43d9-a4eb-600a0e0e3542,Halloween Split Series 16.4,2,https://musicbrainz.org/release/c6986d60-a4c1-43d9-a4eb-600a0e0e3542,/artist/1afe6eb5-dbc1-4e75-b432-a4594c66d263
ba0f51ca-1203-432d-9fbc-e1c9b54cfda4,P͇̺̗̹ͬͬͣo͔̣̹ͣͩ̕͜i͇͊̄ͣ̉᷃᷅s̡̲̣̞᷀ͣ͛o̢͚̮̗̦ͣͅn͓̦̈ͣ᷁̋᷆e̷͇ͣͪͣ͂͘d̹͎͊ͣ͟͟͏ F̡̘̹ͬ̌ͣ͛o̦̠̙ͣ͏͔᷇ơ̦̱᷃ͣ᷉ͧd̢̔ͣ́̑͜͡ f̶͕̰ͣ᷾̚̚o̷̗ͩͣ͆̏͞r͍̮̝ͭ᷅ͣ̓ t̢̝̅᷃ͥͣ̏h̢̧̲͎᷄ͣ̈e͙͎͋̌ͣ̌͞ H̡͙᷿̋̾ͣ᷄ṷ̸̵͎ͣ᷃̾n̖̙᷿ͣ᷅ͪ͡ğ̡͕ͣͬͯ͜r̵͗̎ͣ͑͌ͤy͖᷃ͦ̌ͣ͂̍ G̟̹͕͚̣̳ͣh̼̠͙ͣ͗̀͜ǒ̴̥̌ͣ͗ͅs̷̜̲̼̙̓ͣt̛̥͍͉̔ͣ̊,2,https://musicbrainz.org/release/ba0f51ca-1203-432d-9fbc-e1c9b54cfda4,/artist/3ec78f46-1c96-415c-8c8a-fac34f6a7b89
b43df24d-5329-4e17-ae6e-0ba5a48d127a,ｓ ｐ ａ ｃ ｅ ｓ // ᴄᴀꜱᴛʟᴇ ꜱᴇᴄʀᴇᴛꜱᴛᴀʀꜱ⭐,2,https://musicbrainz.org/release/b43df24d-5329-4e17-ae6e-0ba5a48d127a,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
ebbfef59-c903-402c-8204-6ba2650b119c,ｓ ｕ ｍ ｍ ｅ ｒ ． ｓ ｗ ａ ｎ ｋ |||||v.666,2,https://musicbrainz.org/release/ebbfef59-c903-402c-8204-6ba2650b119c,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
791581e1-8a9d-4386-a148-d4a805980fb7,ｓ ｕ ｍ ｍ ｅ ｒ ． ｓ ｗ ａ ｎ ｋ フパ芋べラ者炎ヹヅア悦り,2,https://musicbrainz.org/release/791581e1-8a9d-4386-a148-d4a805980fb7,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
cae025f8-35e7-405a-9e9c-2007a95f1994,Sample Pack,2,https://musicbrainz.org/release/cae025f8-35e7-405a-9e9c-2007a95f1994,/artist/806643f1-0e0f-4414-b7a7-e729697a7a83
6e2f9bd0-7753-4a0b-b8a3-52ebc59b97f6,The untouched and natural growth of this town...,2,https://musicbrainz.org/release/6e2f9bd0-7753-4a0b-b8a3-52ebc59b97f6,/artist/5117c79c-c711-48c9-b8ca-6fb23cc944a9
7c00c9ff-cb4e-48ab-a6dd-4a52b8430c01,テレビ終焉,2,https://musicbrainz.org/release/7c00c9ff-cb4e-48ab-a6dd-4a52b8430c01,/artist/45e2f10d-bec6-4300-95ae-ae41ae2452cf
489bd42a-35b6-4b41-a40e-e9539eadff4c,.ｓ≡|ƒ,1,https://musicbrainz.org/release/489bd42a-35b6-4b41-a40e-e9539eadff4c,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
3daa9a9c-e00b-4afb-ba3a-a293b2700c76,．ｗ ｉ ｎ ｇ ｍ ａ ｎ,1,https://musicbrainz.org/release/3daa9a9c-e00b-4afb-ba3a-a293b2700c76,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
