id,name,count,url,related
7dec7881-d8eb-4795-a524-18244241cd30,Girių Dvasios,2,https://musicbrainz.org/artist/7dec7881-d8eb-4795-a524-18244241cd30,/artist/7dec7881-d8eb-4795-a524-18244241cd30
18b404cb-bdf0-48f0-8825-19c0a6f8872b,Intrusion,2,https://musicbrainz.org/artist/18b404cb-bdf0-48f0-8825-19c0a6f8872b,/artist/18b404cb-bdf0-48f0-8825-19c0a6f8872b
039cafb3-4f3d-44a9-b956-7705323f025b,Vladislav Delay,2,https://musicbrainz.org/artist/039cafb3-4f3d-44a9-b956-7705323f025b,/artist/039cafb3-4f3d-44a9-b956-7705323f025b
5b84891f-d947-4b66-9059-6c9d1d419473,Alias 1,1,https://musicbrainz.org/artist/5b84891f-d947-4b66-9059-6c9d1d419473,/artist/5b84891f-d947-4b66-9059-6c9d1d419473
6e7633cc-b883-4d78-95ec-efb2871e20dd,Ashkabad,1,https://musicbrainz.org/artist/6e7633cc-b883-4d78-95ec-efb2871e20dd,/artist/6e7633cc-b883-4d78-95ec-efb2871e20dd
f2c6d88c-bac3-41ed-91ba-1763027f68c0,Atheus,1,https://musicbrainz.org/artist/f2c6d88c-bac3-41ed-91ba-1763027f68c0,/artist/f2c6d88c-bac3-41ed-91ba-1763027f68c0
28e74c6b-2621-46a4-bc38-7646efa1db0e,Audion,1,https://musicbrainz.org/artist/28e74c6b-2621-46a4-bc38-7646efa1db0e,/artist/28e74c6b-2621-46a4-bc38-7646efa1db0e
63a5958f-c8e8-4e6c-9c9f-b8e5f1139180,AVITECH,1,https://musicbrainz.org/artist/63a5958f-c8e8-4e6c-9c9f-b8e5f1139180,/artist/63a5958f-c8e8-4e6c-9c9f-b8e5f1139180
36946a1b-4c1b-44bf-af9b-641f83546461,Beat Pharmacy,1,https://musicbrainz.org/artist/36946a1b-4c1b-44bf-af9b-641f83546461,/artist/36946a1b-4c1b-44bf-af9b-641f83546461
57e4e574-c259-4d2c-b1ec-2f7961a8ba8b,Belekaip,1,https://musicbrainz.org/artist/57e4e574-c259-4d2c-b1ec-2f7961a8ba8b,/artist/57e4e574-c259-4d2c-b1ec-2f7961a8ba8b
ca46887d-a706-4c6c-9e95-0c0dd50f728f,Borderland,1,https://musicbrainz.org/artist/ca46887d-a706-4c6c-9e95-0c0dd50f728f,/artist/ca46887d-a706-4c6c-9e95-0c0dd50f728f
af583eb9-9871-4217-98c3-9c8e34feab1b,Steve Bug,1,https://musicbrainz.org/artist/af583eb9-9871-4217-98c3-9c8e34feab1b,/artist/af583eb9-9871-4217-98c3-9c8e34feab1b
6fe881ad-a7d2-412c-b3b7-2898f64e2708,Bunshi,1,https://musicbrainz.org/artist/6fe881ad-a7d2-412c-b3b7-2898f64e2708,/artist/6fe881ad-a7d2-412c-b3b7-2898f64e2708
eb238701-68bd-4120-b097-67ec91b3ef52,Cloudcycle,1,https://musicbrainz.org/artist/eb238701-68bd-4120-b097-67ec91b3ef52,/artist/eb238701-68bd-4120-b097-67ec91b3ef52
39c2905d-fc64-4512-be1b-1b0a80a4f0cb,Convextion,1,https://musicbrainz.org/artist/39c2905d-fc64-4512-be1b-1b0a80a4f0cb,/artist/39c2905d-fc64-4512-be1b-1b0a80a4f0cb
425ce5fc-c1ca-4462-ae67-27aee589a92a,cv313,1,https://musicbrainz.org/artist/425ce5fc-c1ca-4462-ae67-27aee589a92a,/artist/425ce5fc-c1ca-4462-ae67-27aee589a92a
b1eadc42-15b6-486f-9ec8-47c684bf8906,Deepchild,1,https://musicbrainz.org/artist/b1eadc42-15b6-486f-9ec8-47c684bf8906,/artist/b1eadc42-15b6-486f-9ec8-47c684bf8906
281a03a8-0bfa-4579-ab50-7760bdd308ae,DeepChord,1,https://musicbrainz.org/artist/281a03a8-0bfa-4579-ab50-7760bdd308ae,/artist/281a03a8-0bfa-4579-ab50-7760bdd308ae
f803ba5a-5f4a-4fbe-ba03-119a8dccb6a7,Don Goliath,1,https://musicbrainz.org/artist/f803ba5a-5f4a-4fbe-ba03-119a8dccb6a7,/artist/f803ba5a-5f4a-4fbe-ba03-119a8dccb6a7
a10ca116-02af-4989-9a91-fb25585216f7,Dreadzone,1,https://musicbrainz.org/artist/a10ca116-02af-4989-9a91-fb25585216f7,/artist/a10ca116-02af-4989-9a91-fb25585216f7
e6e727f2-f87c-4310-ac95-57ae32be7da9,Echospace,1,https://musicbrainz.org/artist/e6e727f2-f87c-4310-ac95-57ae32be7da9,/artist/e6e727f2-f87c-4310-ac95-57ae32be7da9
0ba79bb5-5457-4c58-bcd7-2b5bb0767608,Ekhozone,1,https://musicbrainz.org/artist/0ba79bb5-5457-4c58-bcd7-2b5bb0767608,/artist/0ba79bb5-5457-4c58-bcd7-2b5bb0767608
6fb800e6-65db-4368-8472-b125e185f823,Mark Ernestus,1,https://musicbrainz.org/artist/6fb800e6-65db-4368-8472-b125e185f823,/artist/6fb800e6-65db-4368-8472-b125e185f823
c713defe-48ec-430f-83a5-8f5797b28b5f,Ferrein,1,https://musicbrainz.org/artist/c713defe-48ec-430f-83a5-8f5797b28b5f,/artist/c713defe-48ec-430f-83a5-8f5797b28b5f
0d9a2bfe-abb8-4ceb-a947-c4fbef03973b,Fluxion,1,https://musicbrainz.org/artist/0d9a2bfe-abb8-4ceb-a947-c4fbef03973b,/artist/0d9a2bfe-abb8-4ceb-a947-c4fbef03973b
