id,name,count,url,related
03f8d1e1-5328-3cb0-82e5-21bf9a294cdf,Kettle Point EP,4,https://musicbrainz.org/release-group/03f8d1e1-5328-3cb0-82e5-21bf9a294cdf,/artist/0c36be73-c053-4665-89ca-1d6b1c624fee
3044e20c-ecda-4873-837f-8a8659ec39d9,Liumin,4,https://musicbrainz.org/release-group/3044e20c-ecda-4873-837f-8a8659ec39d9,/artist/281a03a8-0bfa-4579-ab50-7760bdd308ae
373406fb-b87a-3314-9e1a-23bcbade88f2,Maurizio,4,https://musicbrainz.org/release-group/373406fb-b87a-3314-9e1a-23bcbade88f2,/artist/21a25e0c-098a-45a3-a211-41c39fc2103f
4ad57b2b-801a-3fb0-ba27-8a063a0b1a6a,The Coldest Season,4,https://musicbrainz.org/release-group/4ad57b2b-801a-3fb0-ba27-8a063a0b1a6a,/artist/281a03a8-0bfa-4579-ab50-7760bdd308ae
a24956e9-05a3-318f-8f0e-f5c1e119cd40,Vibrant Forms II,4,https://musicbrainz.org/release-group/a24956e9-05a3-318f-8f0e-f5c1e119cd40,/artist/0d9a2bfe-abb8-4ceb-a947-c4fbef03973b
6554a2d5-d650-350f-ad6f-457cd05598db,7th Bouquet,3,https://musicbrainz.org/release-group/6554a2d5-d650-350f-ad6f-457cd05598db,/artist/89ad4ac3-39f7-470e-963a-56509c546377
729ab6b7-ff62-489d-831a-a16c3979870b,Alte Seele,3,https://musicbrainz.org/release-group/729ab6b7-ff62-489d-831a-a16c3979870b,/artist/126696d8-ce10-474b-a4b9-8fdabe833214
d90a70e9-6520-3ce2-a30c-69754eea79ed,Arrange and Process Basic Channel Tracks,3,https://musicbrainz.org/release-group/d90a70e9-6520-3ce2-a30c-69754eea79ed,/artist/82f5d6ca-b67b-4fe7-b13c-60cbd8b16cb5
9496603f-f134-4b39-b107-00cb6f9a76fa,Captagon,3,https://musicbrainz.org/release-group/9496603f-f134-4b39-b107-00cb6f9a76fa,/artist/0c36be73-c053-4665-89ca-1d6b1c624fee
f7e35d01-54ed-3dc2-947c-da8cfda2e053,Carrier,3,https://musicbrainz.org/release-group/f7e35d01-54ed-3dc2-947c-da8cfda2e053,/artist/0bf220da-eb15-4bf2-9460-f640aaeda272
680fa03a-92ca-3e14-8e75-c5e16d8b94fc,Cuántico,3,https://musicbrainz.org/release-group/680fa03a-92ca-3e14-8e75-c5e16d8b94fc,/artist/470c7cc5-096e-4745-a8fe-1564188ef55d
e34ee23c-9980-35c4-badf-16a9a5b7e497,DeepChord 01-06,3,https://musicbrainz.org/release-group/e34ee23c-9980-35c4-badf-16a9a5b7e497,/artist/281a03a8-0bfa-4579-ab50-7760bdd308ae
7073a8ba-834d-3e8c-acbe-265d8de1285f,Duplex Remixes,3,https://musicbrainz.org/release-group/7073a8ba-834d-3e8c-acbe-265d8de1285f,/artist/dc3dbfc1-f1f1-49c6-9d7c-425fabf3ae12
2aed7e46-1c59-38bb-9c2f-84a0feea2ad1,Elevations,3,https://musicbrainz.org/release-group/2aed7e46-1c59-38bb-9c2f-84a0feea2ad1,/artist/5041c9e5-9cac-4b8e-8559-cdda296ddb0a
a009b6f8-db2e-372f-b1cd-d0d743e4a97a,Incense & Black Light,3,https://musicbrainz.org/release-group/a009b6f8-db2e-372f-b1cd-d0d743e4a97a,/artist/0c36be73-c053-4665-89ca-1d6b1c624fee
3d01b8f0-a82e-3427-94a9-e54383646d49,Linienbusse,3,https://musicbrainz.org/release-group/3d01b8f0-a82e-3427-94a9-e54383646d49,/artist/0a886227-5cc7-492b-9944-cec87bbf010c
68efe1c8-c0e1-3317-845a-81475d300f54,One of Our Submarines,3,https://musicbrainz.org/release-group/68efe1c8-c0e1-3317-845a-81475d300f54,/artist/5a8cc407-7efb-4e94-9637-d5896395e754
08cd4c08-0233-3c3d-9acc-a4f7fb6beedd,Quadrant Dub,3,https://musicbrainz.org/release-group/08cd4c08-0233-3c3d-9acc-a4f7fb6beedd,/artist/d145a57e-7afb-4793-8cc4-2fad292374ef
8001e6bb-13b0-4221-be13-92d708334f97,Regenerate EP,3,https://musicbrainz.org/release-group/8001e6bb-13b0-4221-be13-92d708334f97,/artist/e9ec695b-01d1-4ea7-9f72-223090d08ac3
f807b009-a1f4-3f5e-9bed-72cdb6bc9109,Reverberation / Reverberate,3,https://musicbrainz.org/release-group/f807b009-a1f4-3f5e-9bed-72cdb6bc9109,/artist/8f453d4e-724a-4e1e-b846-264555fda377
bd5b850c-acc9-3ef3-8601-e8b669668003,Rhythm & Sound,3,https://musicbrainz.org/release-group/bd5b850c-acc9-3ef3-8601-e8b669668003,/artist/0bf220da-eb15-4bf2-9460-f640aaeda272
eaf048f1-0271-39ad-a121-d118e8b22343,Rhythm of Snow,3,https://musicbrainz.org/release-group/eaf048f1-0271-39ad-a121-d118e8b22343,/artist/b33ad139-56b1-4f16-b778-1386030c061e
01646fe3-b993-3f42-b000-8580befaaa65,Rigning,3,https://musicbrainz.org/release-group/01646fe3-b993-3f42-b000-8580befaaa65,/artist/b33ad139-56b1-4f16-b778-1386030c061e
05d9b87a-5568-3864-90cb-c860a8bfdb4d,Roots and Wire,3,https://musicbrainz.org/release-group/05d9b87a-5568-3864-90cb-c860a8bfdb4d,/artist/55c8de21-66df-4285-9b9f-41b8e8673e3c
b93b3539-005c-49ed-ab95-a984e106d8d7,Sleepygirls,3,https://musicbrainz.org/release-group/b93b3539-005c-49ed-ab95-a984e106d8d7,/artist/b33ad139-56b1-4f16-b778-1386030c061e
ec951a6c-5df6-35c8-8365-e124add86fab,SMY Remixes #4,3,https://musicbrainz.org/release-group/ec951a6c-5df6-35c8-8365-e124add86fab,/artist/0bf220da-eb15-4bf2-9460-f640aaeda272
b32825dc-e080-4446-a274-bc1d4f087b8a,Soul Warding,3,https://musicbrainz.org/release-group/b32825dc-e080-4446-a274-bc1d4f087b8a,/artist/4b7083a0-5d3b-47e5-9728-07a3db4599e3
91a14fa1-eb6f-4882-bc32-3000e3d38eb5,Te Puke Thunder EP,3,https://musicbrainz.org/release-group/91a14fa1-eb6f-4882-bc32-3000e3d38eb5,/artist/ae534b5f-95e5-40d9-9ce0-75e4b777cad1
b8e77f36-7b73-384c-b47f-355227652e1e,This Is for You Shits,3,https://musicbrainz.org/release-group/b8e77f36-7b73-384c-b47f-355227652e1e,/artist/dcc5653c-3e3f-4666-a520-45fb032694a7
8a9912e5-11b6-4a7d-8755-644fa734e246,TUN013,3,https://musicbrainz.org/release-group/8a9912e5-11b6-4a7d-8755-644fa734e246,/artist/d51f1324-ecb9-484a-bcb3-638d39a0312d
2904a746-fe86-3147-ad68-fdf78dd956b8,Vibrant Forms,3,https://musicbrainz.org/release-group/2904a746-fe86-3147-ad68-fdf78dd956b8,/artist/0d9a2bfe-abb8-4ceb-a947-c4fbef03973b
