id,name,count,url,related
944655bc-16b1-48d2-b4ff-f73654612fcf,Current 93,6,https://musicbrainz.org/artist/944655bc-16b1-48d2-b4ff-f73654612fcf,/artist/944655bc-16b1-48d2-b4ff-f73654612fcf
6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26,the Microphones,5,https://musicbrainz.org/artist/6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26,/artist/6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26
876a58c9-4060-4a11-bf83-270462f3cc37,Renaldo & The Loaf,3,https://musicbrainz.org/artist/876a58c9-4060-4a11-bf83-270462f3cc37,/artist/876a58c9-4060-4a11-bf83-270462f3cc37
8546949d-f46c-45ab-8391-85b26dda6b65,Tim Buckley,2,https://musicbrainz.org/artist/8546949d-f46c-45ab-8391-85b26dda6b65,/artist/8546949d-f46c-45ab-8391-85b26dda6b65
a4b03ed4-14bf-4493-acff-743fa14ad9ec,Exuma,2,https://musicbrainz.org/artist/a4b03ed4-14bf-4493-acff-743fa14ad9ec,/artist/a4b03ed4-14bf-4493-acff-743fa14ad9ec
95bb27d2-43c7-4a92-85ee-f95a245f0ee4,John Fahey,2,https://musicbrainz.org/artist/95bb27d2-43c7-4a92-85ee-f95a245f0ee4,/artist/95bb27d2-43c7-4a92-85ee-f95a245f0ee4
61a21fb6-ca24-4e7c-bb72-34a716be1cbb,Jandek,2,https://musicbrainz.org/artist/61a21fb6-ca24-4e7c-bb72-34a716be1cbb,/artist/61a21fb6-ca24-4e7c-bb72-34a716be1cbb
a04ceabd-1f20-4d29-b579-24810ac2da88,Stephan Micus,2,https://musicbrainz.org/artist/a04ceabd-1f20-4d29-b579-24810ac2da88,/artist/a04ceabd-1f20-4d29-b579-24810ac2da88
37c61bf2-5fb1-47ae-9605-80025d956958,Nico,2,https://musicbrainz.org/artist/37c61bf2-5fb1-47ae-9605-80025d956958,/artist/37c61bf2-5fb1-47ae-9605-80025d956958
63088974-129e-42fd-9466-f00c33822239,Catherine Ribeiro,2,https://musicbrainz.org/artist/63088974-129e-42fd-9466-f00c33822239,/artist/63088974-129e-42fd-9466-f00c33822239
