id,name,count,url,related
6e8114ff-9c0a-40b2-bfd7-c9964a0577b0,Ρίτα Αμπατζή,1,https://musicbrainz.org/artist/6e8114ff-9c0a-40b2-bfd7-c9964a0577b0,/artist/6e8114ff-9c0a-40b2-bfd7-c9964a0577b0
2dc67a2d-5914-4064-bf7b-8c8ea77bfab6,Χάρις Αλεξίου,1,https://musicbrainz.org/artist/2dc67a2d-5914-4064-bf7b-8c8ea77bfab6,/artist/2dc67a2d-5914-4064-bf7b-8c8ea77bfab6
136f6a21-6768-427b-92f7-9fcc41945751,Ελευθερία Αρβανιτάκη,1,https://musicbrainz.org/artist/136f6a21-6768-427b-92f7-9fcc41945751,/artist/136f6a21-6768-427b-92f7-9fcc41945751
e7bb92dc-392b-4a6b-8c24-4ae2f196827a,Σωτηρία Μπέλλου,1,https://musicbrainz.org/artist/e7bb92dc-392b-4a6b-8c24-4ae2f196827a,/artist/e7bb92dc-392b-4a6b-8c24-4ae2f196827a
7a10c569-737f-4e5c-be54-d7f9ec264c2f,Μανώλης Χιώτης,1,https://musicbrainz.org/artist/7a10c569-737f-4e5c-be54-d7f9ec264c2f,/artist/7a10c569-737f-4e5c-be54-d7f9ec264c2f
457a3e37-cbf5-41f5-8c0a-b6f20a2ed905,Γιώργος Νταλάρας,1,https://musicbrainz.org/artist/457a3e37-cbf5-41f5-8c0a-b6f20a2ed905,/artist/457a3e37-cbf5-41f5-8c0a-b6f20a2ed905
273985a9-c1fa-4fab-bbcb-48befff61bfa,Μπάμπης Γκολές,1,https://musicbrainz.org/artist/273985a9-c1fa-4fab-bbcb-48befff61bfa,/artist/273985a9-c1fa-4fab-bbcb-48befff61bfa
cf67b830-5933-47a5-88d3-676d2340f026,Κώστας Καπλάνης,1,https://musicbrainz.org/artist/cf67b830-5933-47a5-88d3-676d2340f026,/artist/cf67b830-5933-47a5-88d3-676d2340f026
b7fff095-5a88-4c51-ad5d-48b8517de99e,Γιώργος Κατσαρός,1,https://musicbrainz.org/artist/b7fff095-5a88-4c51-ad5d-48b8517de99e,/artist/b7fff095-5a88-4c51-ad5d-48b8517de99e
fb6e49c0-edd4-4beb-a060-83ece5223a2f,Κώστας Μαντζόπουλος,1,https://musicbrainz.org/artist/fb6e49c0-edd4-4beb-a060-83ece5223a2f,/artist/fb6e49c0-edd4-4beb-a060-83ece5223a2f
9fc727ac-8955-431d-97d0-978b5cfd97c4,Μαρινέλλα,1,https://musicbrainz.org/artist/9fc727ac-8955-431d-97d0-978b5cfd97c4,/artist/9fc727ac-8955-431d-97d0-978b5cfd97c4
a933a922-0aae-4e30-a8a8-1c56560d5bb1,Απόστολος Νικολαΐδης,1,https://musicbrainz.org/artist/a933a922-0aae-4e30-a8a8-1c56560d5bb1,/artist/a933a922-0aae-4e30-a8a8-1c56560d5bb1
582d4d40-1871-42f0-a475-7bb02375a33e,Μαρίκα Νίνου,1,https://musicbrainz.org/artist/582d4d40-1871-42f0-a475-7bb02375a33e,/artist/582d4d40-1871-42f0-a475-7bb02375a33e
0b554f15-7b02-4337-8294-0ba322d588f9,Στράτος Παγιουμτζής,1,https://musicbrainz.org/artist/0b554f15-7b02-4337-8294-0ba322d588f9,/artist/0b554f15-7b02-4337-8294-0ba322d588f9
9554deec-6fe9-4032-bf2c-3309c0b54989,Στελλάκης Περπινιάδης,1,https://musicbrainz.org/artist/9554deec-6fe9-4032-bf2c-3309c0b54989,/artist/9554deec-6fe9-4032-bf2c-3309c0b54989
1766be1e-0a61-4943-bc74-92f4c9c3eae0,Φώτης Πολυμέρης,1,https://musicbrainz.org/artist/1766be1e-0a61-4943-bc74-92f4c9c3eae0,/artist/1766be1e-0a61-4943-bc74-92f4c9c3eae0
83970769-d8ea-434b-8734-88899213c922,Μίκης Θεοδωράκης,1,https://musicbrainz.org/artist/83970769-d8ea-434b-8734-88899213c922,/artist/83970769-d8ea-434b-8734-88899213c922
dc6254b0-8967-4287-8ecf-7fcc66dc0e35,Trio Tekke,1,https://musicbrainz.org/artist/dc6254b0-8967-4287-8ecf-7fcc66dc0e35,/artist/dc6254b0-8967-4287-8ecf-7fcc66dc0e35
64bf8e96-63e3-4557-8a84-c0df7ad8d18d,Βασίλης Τσιτσάνης,1,https://musicbrainz.org/artist/64bf8e96-63e3-4557-8a84-c0df7ad8d18d,/artist/64bf8e96-63e3-4557-8a84-c0df7ad8d18d
