id,name,count,url,related
5b8a04bb-d7a9-4b04-99fd-40c070cf59c4,All It Does Is Rain,3,https://musicbrainz.org/release/5b8a04bb-d7a9-4b04-99fd-40c070cf59c4,/artist/bcfde143-67a5-4d61-aa3b-45f02a97201e
6d217fbd-28fc-4f4b-86c2-cdb9e45563f9,American IV: The Man Comes Around,3,https://musicbrainz.org/release/6d217fbd-28fc-4f4b-86c2-cdb9e45563f9,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
ef52a51b-c4fe-4d86-944d-e6df4266844b,Cindy Bédard,3,https://musicbrainz.org/release/ef52a51b-c4fe-4d86-944d-e6df4266844b,/artist/bb143352-261c-4032-97e2-fa7cd3d8f481
9375d336-a87b-4b8e-981f-a4e13788d1b4,Cosmonaut,3,https://musicbrainz.org/release/9375d336-a87b-4b8e-981f-a4e13788d1b4,/artist/6918bc5e-9605-4cfd-bd32-ba67a6ac0022
65d13261-6cec-47db-8135-f9fc1d2ffdda,Cuttin’ Grass Vol. 1: The Butcher Shoppe Sessions,3,https://musicbrainz.org/release/65d13261-6cec-47db-8135-f9fc1d2ffdda,/artist/f6e61750-a6b7-4d88-979b-052345cd0e4a
669e4b51-7666-4803-9d8b-e90a60fa8c96,Doc Weasel,3,https://musicbrainz.org/release/669e4b51-7666-4803-9d8b-e90a60fa8c96,/artist/0e18ece7-9130-4c84-861f-2a66604e74c8
c14716f3-3c8c-4582-8af0-8f98959eebf4,Effets spéciaux,3,https://musicbrainz.org/release/c14716f3-3c8c-4582-8af0-8f98959eebf4,/artist/3aeeddac-7df6-4545-b3c8-b64f9ca43cd5
83df14c1-c671-472c-9d6e-39e6e082d570,Greatest Hits,3,https://musicbrainz.org/release/83df14c1-c671-472c-9d6e-39e6e082d570,/artist/5dca4d22-d6c8-4e70-8ca1-4543e43353c7
72e2ff05-588d-4c72-974d-e384635bd3b1,Greatest Hits Volume One,3,https://musicbrainz.org/release/72e2ff05-588d-4c72-974d-e384635bd3b1,/artist/09b697e3-a849-4670-ae49-e0b821a6271a
ff8ee6bd-a1c1-4fa6-82ab-7fc4f9091f99,III,3,https://musicbrainz.org/release/ff8ee6bd-a1c1-4fa6-82ab-7fc4f9091f99,/artist/90628d96-803e-404a-9f0f-fe9ac13c3f74
b1104e48-cc07-4341-b86e-7d73d59409bd,"Jass, Raag & Blooz",3,https://musicbrainz.org/release/b1104e48-cc07-4341-b86e-7d73d59409bd,/artist/6909d507-317c-46eb-9a4a-d00079a1a47e
3c99be60-f794-4897-bfa1-5e4691f0593c,"Live from Austin, TX",3,https://musicbrainz.org/release/3c99be60-f794-4897-bfa1-5e4691f0593c,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
ea6957f8-beed-4bc4-a95e-aa8333f295da,"Live From Austin, TX",3,https://musicbrainz.org/release/ea6957f8-beed-4bc4-a95e-aa8333f295da,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
b43c9ae7-9ea4-43ec-bd34-564b0b73474f,Lord’s Work,3,https://musicbrainz.org/release/b43c9ae7-9ea4-43ec-bd34-564b0b73474f,/artist/5c9c6eec-8d30-4ac5-bc2f-5d8140c6074c
2c83044f-5139-4512-86e6-1db63c5bd6d0,Matchstick Singles,3,https://musicbrainz.org/release/2c83044f-5139-4512-86e6-1db63c5bd6d0,/artist/5c9c6eec-8d30-4ac5-bc2f-5d8140c6074c
a6223757-c2cc-4477-a513-19935214ab38,My Gospel,3,https://musicbrainz.org/release/a6223757-c2cc-4477-a513-19935214ab38,/artist/a8874f32-9068-476f-ba45-2681e17c53de
103d0dcf-39c5-46b4-b257-6fa6013dde12,"New Man, New Songs, Same Shit, Vol.1",3,https://musicbrainz.org/release/103d0dcf-39c5-46b4-b257-6fa6013dde12,/artist/d4b5bf22-a625-4a94-a55f-1a8c3d253365
201b6667-49cf-4d53-b020-d7a2163d3f5f,No Medium,3,https://musicbrainz.org/release/201b6667-49cf-4d53-b020-d7a2163d3f5f,/artist/2d41d7b1-63c0-498b-a142-43fcbd84fc55
b0f46d73-2e45-4276-8505-83754547e77c,Passing in the Night,3,https://musicbrainz.org/release/b0f46d73-2e45-4276-8505-83754547e77c,/artist/a09e76fc-eff9-48af-846b-29dffebac121
a8fecbc2-7871-4b61-af36-1becac772750,Room 41,3,https://musicbrainz.org/release/a8fecbc2-7871-4b61-af36-1becac772750,/artist/a8874f32-9068-476f-ba45-2681e17c53de
b9bfd73b-0d52-48d2-b9c2-0ee4dc8f2b12,Rose City Band,3,https://musicbrainz.org/release/b9bfd73b-0d52-48d2-b9c2-0ee4dc8f2b12,/artist/5c0fd749-09f8-4ece-b489-364fa10fe202
91413d69-fc9f-45e4-8f9c-8b9f7f9cbb9e,Sara Dufour,3,https://musicbrainz.org/release/91413d69-fc9f-45e4-8f9c-8b9f7f9cbb9e,/artist/bc60396f-a76b-478c-8162-8f54257ed5cd
a1e0a6bc-0f52-4d0c-be76-cd55a170db14,Seeking Solace,3,https://musicbrainz.org/release/a1e0a6bc-0f52-4d0c-be76-cd55a170db14,/artist/0160c89a-692e-4498-a4d5-6072364e569f
4040a1ac-9064-4744-ba3e-cacc216f21e4,Some Songs as They Were,3,https://musicbrainz.org/release/4040a1ac-9064-4744-ba3e-cacc216f21e4,/artist/a5221b46-81f2-4013-93a5-4e617b7f821f
c380ae95-7237-4340-ba93-fb9dd3758d2d,The Great Distance,3,https://musicbrainz.org/release/c380ae95-7237-4340-ba93-fb9dd3758d2d,/artist/5869e0d6-0ea6-4f98-81e9-aa4587d69f42
b35758e9-7fad-48d4-99e7-8b2cd11642ba,Voodoo Dolls and False Alarms,3,https://musicbrainz.org/release/b35758e9-7fad-48d4-99e7-8b2cd11642ba,/artist/3c209ac2-4120-449e-9cca-3032c560da31
db1677ff-65ce-4d85-b46d-b3c2ff347aed,Yep Roc Records: Essentials of Americana 2018,3,https://musicbrainz.org/release/db1677ff-65ce-4d85-b46d-b3c2ff347aed,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0b2befc8-d356-41d9-bbc4-0bb030bbb8e0,¡Amigos!,2,https://musicbrainz.org/release/0b2befc8-d356-41d9-bbc4-0bb030bbb8e0,/artist/4204a5de-bb2c-4e78-b579-7a5b816ed011
d706f730-3b2a-46af-8b29-bd66a15b44d7,... And This Is How His Story Goes,2,https://musicbrainz.org/release/d706f730-3b2a-46af-8b29-bd66a15b44d7,/artist/f26d73b3-9e06-4f45-8456-82b2cd82c1ff
060088c3-6438-443a-a6fa-ecc92ce5f80d,'Neath the Pale Moon,2,https://musicbrainz.org/release/060088c3-6438-443a-a6fa-ecc92ce5f80d,/artist/b7570d5e-bf1d-4575-aba1-42e30f2d09a3
2b122e53-b043-4ab3-8df5-a9707a05aa6c,'Sno Angel Like You + 'Sno Angel Winging It,2,https://musicbrainz.org/release/2b122e53-b043-4ab3-8df5-a9707a05aa6c,/artist/9896989a-cfdb-4ec9-8bd5-4dbd33982cef
be08916b-94da-4883-8b0c-0b7aacf9f627,’Til I Get It Right,2,https://musicbrainz.org/release/be08916b-94da-4883-8b0c-0b7aacf9f627,/artist/3513369d-5a6a-4b0c-ae4d-b28e9edb9dc1
2e46a72e-2a98-44f9-8fe8-42b0fccfeb96,(Songbook) A Collection of Hits,2,https://musicbrainz.org/release/2e46a72e-2a98-44f9-8fe8-42b0fccfeb96,/artist/0be325a6-3c6d-4e3a-97ed-e59539b1014f
d53c8ce5-93b5-4f1a-b6df-3114f5e40a02,⋆✰CRINGE CULTURE IS DEAD✰⋆,2,https://musicbrainz.org/release/d53c8ce5-93b5-4f1a-b6df-3114f5e40a02,/artist/ae25d663-8fa8-4c81-a984-03feed2defbf
e8888dd9-8a0f-4d00-9169-dd48dbea25bf,4 - Way Split,2,https://musicbrainz.org/release/e8888dd9-8a0f-4d00-9169-dd48dbea25bf,/artist/9be7899c-d6a7-4b3f-a043-95adf513b812
face12c3-49ab-480a-8639-27680b524081,4 Strings,2,https://musicbrainz.org/release/face12c3-49ab-480a-8639-27680b524081,/artist/1038af60-e993-48a2-857d-1c4949c834c1
aea0a5c4-2c63-4d30-85f0-3856068cb376,7 Nails in the Coffin,2,https://musicbrainz.org/release/aea0a5c4-2c63-4d30-85f0-3856068cb376,/artist/39852a90-47c2-44b5-a396-8fd19afa55d9
5f6aeadc-04bc-4c1b-ac75-33fb4d1f4c77,10 x 10 Suite: Vol. 1,2,https://musicbrainz.org/release/5f6aeadc-04bc-4c1b-ac75-33fb4d1f4c77,/artist/f3bab14a-600c-44c1-90f5-7a136d9f7a1e
45033d55-08fd-4a97-8b4f-b50427ac821b,13,2,https://musicbrainz.org/release/45033d55-08fd-4a97-8b4f-b50427ac821b,/artist/56d9908f-548e-40c1-837f-cd006d79d3a0
4052c9c1-2927-41eb-a393-c76dbf2e1adb,13 Days,2,https://musicbrainz.org/release/4052c9c1-2927-41eb-a393-c76dbf2e1adb,/artist/ead7dc20-0857-4a0b-8e54-ba572f21c6f2
b12597b1-b5aa-4692-b40e-e0007e882c05,42 Ultimate Hits,2,https://musicbrainz.org/release/b12597b1-b5aa-4692-b40e-e0007e882c05,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
38dce651-98b5-4edc-b46b-d0d773015234,52/1,2,https://musicbrainz.org/release/38dce651-98b5-4edc-b46b-d0d773015234,/artist/34e4a276-30d5-478e-a0ad-bb20cc8e673d
c77d9447-94ac-4c46-903a-7c00c384bc80,66.6,2,https://musicbrainz.org/release/c77d9447-94ac-4c46-903a-7c00c384bc80,/artist/78637327-26a8-44b1-87fb-29f95f4aae85
