id,name,count,url,related
d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,24,https://musicbrainz.org/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
20244d07-534f-4eff-b4d4-930878889970,Taylor Swift,20,https://musicbrainz.org/artist/20244d07-534f-4eff-b4d4-930878889970,/artist/20244d07-534f-4eff-b4d4-930878889970
1d543e07-d0d2-4834-a8db-d65c50c2a856,Dolly Parton,10,https://musicbrainz.org/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856,/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856
4eca1aa0-c79f-481b-af8a-4a2d6c41aa5c,Miranda Lambert,8,https://musicbrainz.org/artist/4eca1aa0-c79f-481b-af8a-4a2d6c41aa5c,/artist/4eca1aa0-c79f-481b-af8a-4a2d6c41aa5c
6cfd7ffc-824f-4219-8e27-4b9417700f44,Brad Paisley,8,https://musicbrainz.org/artist/6cfd7ffc-824f-4219-8e27-4b9417700f44,/artist/6cfd7ffc-824f-4219-8e27-4b9417700f44
faabb55d-3c9e-4c23-8779-732ac2ee2c0d,Shania Twain,8,https://musicbrainz.org/artist/faabb55d-3c9e-4c23-8779-732ac2ee2c0d,/artist/faabb55d-3c9e-4c23-8779-732ac2ee2c0d
7ac055fa-e357-4890-9098-010b8094a900,Alabama,7,https://musicbrainz.org/artist/7ac055fa-e357-4890-9098-010b8094a900,/artist/7ac055fa-e357-4890-9098-010b8094a900
5dca4d22-d6c8-4e70-8ca1-4543e43353c7,Kenny Chesney,7,https://musicbrainz.org/artist/5dca4d22-d6c8-4e70-8ca1-4543e43353c7,/artist/5dca4d22-d6c8-4e70-8ca1-4543e43353c7
3248ed2d-bada-41b5-a7b6-ac88faa1f1ac,The Chicks,7,https://musicbrainz.org/artist/3248ed2d-bada-41b5-a7b6-ac88faa1f1ac,/artist/3248ed2d-bada-41b5-a7b6-ac88faa1f1ac
613260c3-d620-4645-94cd-33cd55f29b1e,Loretta Lynn,7,https://musicbrainz.org/artist/613260c3-d620-4645-94cd-33cd55f29b1e,/artist/613260c3-d620-4645-94cd-33cd55f29b1e
