id,name,count,url,related
a32872d3-d68f-388e-bb10-a6a41b6aa035,1948–1959,1,https://musicbrainz.org/release-group/a32872d3-d68f-388e-bb10-a6a41b6aa035,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
7375b5bd-6191-3124-a670-d068596e09fc,Classic Bluegrass,1,https://musicbrainz.org/release-group/7375b5bd-6191-3124-a670-d068596e09fc,/artist/0bc7e9ca-32dc-481e-b170-744952c2c9c2
9b160d7f-b85f-3dfb-86bd-e66c90d9da9a,Every Time You Say Goodbye,1,https://musicbrainz.org/release-group/9b160d7f-b85f-3dfb-86bd-e66c90d9da9a,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
eba6aeeb-7060-3b1e-965c-08b57f5d4fde,Forget About It,1,https://musicbrainz.org/release-group/eba6aeeb-7060-3b1e-965c-08b57f5d4fde,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
25ad448c-4459-3e34-8435-5a49742ccebd,Home on the Highways,1,https://musicbrainz.org/release-group/25ad448c-4459-3e34-8435-5a49742ccebd,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
50e2af86-225a-3c44-8b57-db43f3945a52,I Know Who Holds Tomorrow,1,https://musicbrainz.org/release-group/50e2af86-225a-3c44-8b57-db43f3945a52,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
f96d6087-0c13-3c35-93d4-286351f60b25,I’ve Got That Old Feeling,1,https://musicbrainz.org/release-group/f96d6087-0c13-3c35-93d4-286351f60b25,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
6ab8de6c-4286-3039-9ffc-8e9e17956829,Life of Sorrow,1,https://musicbrainz.org/release-group/6ab8de6c-4286-3039-9ffc-8e9e17956829,/artist/402e4f4f-33aa-4b2b-9fdb-3cb4eb38f729
078e07cf-f0d0-3302-b539-7e73eb74ce25,Now That I’ve Found You: A Collection,1,https://musicbrainz.org/release-group/078e07cf-f0d0-3302-b539-7e73eb74ce25,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
1b3d1a42-b815-31d0-905e-c67534b6fa3d,So Long So Wrong,1,https://musicbrainz.org/release-group/1b3d1a42-b815-31d0-905e-c67534b6fa3d,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
42e4e3d3-2b43-3d21-b5aa-1a3f69a9a4d6,Strictly Instrumental,1,https://musicbrainz.org/release-group/42e4e3d3-2b43-3d21-b5aa-1a3f69a9a4d6,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
339c76c1-3a44-4355-a13a-55f1b325e114,The Bluegrass Stage,1,https://musicbrainz.org/release-group/339c76c1-3a44-4355-a13a-55f1b325e114,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
d2370a87-2460-3df5-af46-dbaa099be8d0,The Complete Mercury Sessions,1,https://musicbrainz.org/release-group/d2370a87-2460-3df5-af46-dbaa099be8d0,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
836d9a79-50b9-3a97-9608-6b082afe2cee,The Essential Flatt & Scruggs: 'Tis Sweet to Be Remembered...,1,https://musicbrainz.org/release-group/836d9a79-50b9-3a97-9608-6b082afe2cee,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
4f39cc7c-5df3-3475-97c5-a63ecba04b47,There Is a Time,1,https://musicbrainz.org/release-group/4f39cc7c-5df3-3475-97c5-a63ecba04b47,/artist/50e8fa7b-e7aa-4599-8fec-0987527a87d5
a8cd812d-afa6-32b7-b7d6-8549b288e543,Too Late to Cry,1,https://musicbrainz.org/release-group/a8cd812d-afa6-32b7-b7d6-8549b288e543,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
f3764288-733e-3a37-97ec-924dd7a7dd32,Two Highways,1,https://musicbrainz.org/release-group/f3764288-733e-3a37-97ec-924dd7a7dd32,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
46294cf0-08ee-4677-8ea1-3cb40928fff7,When the Saints Go Marching In,1,https://musicbrainz.org/release-group/46294cf0-08ee-4677-8ea1-3cb40928fff7,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
