id,name,count,url,related
5fdd6ba8-83c1-3a87-b378-d5f61dec5ddd,Ambient 1: Music for Airports,15,https://musicbrainz.org/release-group/5fdd6ba8-83c1-3a87-b378-d5f61dec5ddd,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
0e7a233f-81f8-3e63-ad07-6cdfe2faecc3,"Selected Ambient Works, Volume II",13,https://musicbrainz.org/release-group/0e7a233f-81f8-3e63-ad07-6cdfe2faecc3,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
be63f599-d465-443d-82d2-1e1fe11856b4,Condemned to Life,12,https://musicbrainz.org/release-group/be63f599-d465-443d-82d2-1e1fe11856b4,/artist/cca75e67-285d-490e-afc7-04b45544f20f
f02de377-768c-432e-9147-3bafbb4ec6ba,No Future,12,https://musicbrainz.org/release-group/f02de377-768c-432e-9147-3bafbb4ec6ba,/artist/cca75e67-285d-490e-afc7-04b45544f20f
7d5a684e-73a3-325c-a59c-34c9a941d8d6,Another Green World,10,https://musicbrainz.org/release-group/7d5a684e-73a3-325c-a59c-34c9a941d8d6,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
1f5ef8d3-10ca-30eb-b41e-85b16987d412,“Heroes”,9,https://musicbrainz.org/release-group/1f5ef8d3-10ca-30eb-b41e-85b16987d412,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
dc8ebaf6-2524-3c62-9c11-9155fa460f42,Ambient 4: On Land,9,https://musicbrainz.org/release-group/dc8ebaf6-2524-3c62-9c11-9155fa460f42,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
d0ef18b3-2935-3ff7-84b5-02614195f59c,MCMXC a.D.,9,https://musicbrainz.org/release-group/d0ef18b3-2935-3ff7-84b5-02614195f59c,/artist/f1d1df24-91af-4d27-83a4-9b4ad29b37eb
6842c81d-ea77-3dfd-abf7-4323add3f4d4,Selected Ambient Works 85–92,9,https://musicbrainz.org/release-group/6842c81d-ea77-3dfd-abf7-4323add3f4d4,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
8aa4a5d9-808e-3aa9-9088-890efa7214b4,Discreet Music,8,https://musicbrainz.org/release-group/8aa4a5d9-808e-3aa9-9088-890efa7214b4,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
03fe7fe6-2d96-3b40-816d-885b5118107e,Apollo: Atmospheres & Soundtracks,7,https://musicbrainz.org/release-group/03fe7fe6-2d96-3b40-816d-885b5118107e,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
550bf4b9-92ca-30ba-9ea2-8b45f9d081f1,Ghosts I–IV,7,https://musicbrainz.org/release-group/550bf4b9-92ca-30ba-9ea2-8b45f9d081f1,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
7da2aff3-6ea3-3eaf-9fe3-74ce89fd6dc0,Music for Films,7,https://musicbrainz.org/release-group/7da2aff3-6ea3-3eaf-9fe3-74ce89fd6dc0,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
7bf5abf3-24f3-382c-b8a5-909781939b6e,Café del Mar ~ Ibiza,6,https://musicbrainz.org/release-group/7bf5abf3-24f3-382c-b8a5-909781939b6e,/artist/3a238c56-3790-4a6a-89af-4aa0c71fa732
c7d3f746-73a7-3159-b3cd-5df644e46072,Harmony in Ultraviolet,6,https://musicbrainz.org/release-group/c7d3f746-73a7-3159-b3cd-5df644e46072,/artist/c7ee3bc9-780c-42c0-91e9-4cd70ad692d3
da6c2eb4-ef4a-325e-9ce5-abc835d5a640,Maybe They Will Sing for Us Tomorrow,6,https://musicbrainz.org/release-group/da6c2eb4-ef4a-325e-9ce5-abc835d5a640,/artist/5b9d784c-33eb-4a78-a976-c97b672370fa
866c88fa-a18b-3739-9814-2ad215e5e11a,Phaedra,6,https://musicbrainz.org/release-group/866c88fa-a18b-3739-9814-2ad215e5e11a,/artist/23d8426c-18c7-46e6-a51d-7395bd43c641
48ef70f7-a844-3a8d-8660-2961e761ee7e,Raising Your Voice… Trying to Stop an Echo,6,https://musicbrainz.org/release-group/48ef70f7-a844-3a8d-8660-2961e761ee7e,/artist/5b9d784c-33eb-4a78-a976-c97b672370fa
f833a9fc-3c55-309f-a7f5-30fb9124040d,Thursday Afternoon,6,https://musicbrainz.org/release-group/f833a9fc-3c55-309f-a7f5-30fb9124040d,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
50dc7b51-830b-3bd9-9002-a0f104acfc27,(No Pussyfooting),5,https://musicbrainz.org/release-group/50dc7b51-830b-3bd9-9002-a0f104acfc27,/artist/1327beb8-ed6b-4c26-a8b7-5209eb01ce2c
02c0fc3b-9c3c-34e4-abed-bb6cd04fa1fc,Ambient 2: The Plateaux of Mirror,5,https://musicbrainz.org/release-group/02c0fc3b-9c3c-34e4-abed-bb6cd04fa1fc,/artist/5c864a6f-146e-4225-986d-3295ce90f784
c94ddf8e-2641-308c-b500-b214a24511fb,Avec Laudenum,5,https://musicbrainz.org/release-group/c94ddf8e-2641-308c-b500-b214a24511fb,/artist/a1154343-1ea1-4007-97d3-2382482a90cd
58c13ff8-bf93-3b9a-bf6d-913ae6672197,Donnie Darko (Music From the Original Motion Picture Score),5,https://musicbrainz.org/release-group/58c13ff8-bf93-3b9a-bf6d-913ae6672197,/artist/ee6e8790-7123-40ab-b7e9-03c4fe6aa08f
25b9bb62-706e-3cb1-b585-82193ef8577e,Dropsonde,5,https://musicbrainz.org/release-group/25b9bb62-706e-3cb1-b585-82193ef8577e,/artist/a5ee1ebe-a645-45d2-8319-d101fe62e581
ba4e9798-f7b8-3b34-8446-f5f949d5f7a0,Hotel,5,https://musicbrainz.org/release-group/ba4e9798-f7b8-3b34-8446-f5f949d5f7a0,/artist/8970d868-0723-483b-a75b-51088913d3d4
d90c0b48-42ff-3241-ae9e-31a42529dcff,Kenotic,5,https://musicbrainz.org/release-group/d90c0b48-42ff-3241-ae9e-31a42529dcff,/artist/5b9d784c-33eb-4a78-a976-c97b672370fa
6e58ca05-c84f-38b8-b71d-5ba1296b1049,"Le Roi est mort, vive le Roi!",5,https://musicbrainz.org/release-group/6e58ca05-c84f-38b8-b71d-5ba1296b1049,/artist/f1d1df24-91af-4d27-83a4-9b4ad29b37eb
