id,name,count,url,related
c0e54610-9d0d-44f9-abb3-949bc03c8bae,Cyber Funk,3,https://musicbrainz.org/release/c0e54610-9d0d-44f9-abb3-949bc03c8bae,/artist/621b4f35-3fa9-4d63-b1bc-fe8c8e6c287a
4d5a0825-7ac6-46e9-b0ed-3a7e64ee8e01,DC's Finest Volume 2,2,https://musicbrainz.org/release/4d5a0825-7ac6-46e9-b0ed-3a7e64ee8e01,/artist/479e4e02-6e12-438b-8088-caabb69c489e
42dfe95c-0180-4649-ab92-ced8e6b16ed7,Girl in Gold Boots,2,https://musicbrainz.org/release/42dfe95c-0180-4649-ab92-ced8e6b16ed7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fc720496-1508-4762-a510-371c18d09a8d,Live... From RnR Hotel-DC,2,https://musicbrainz.org/release/fc720496-1508-4762-a510-371c18d09a8d,/artist/cfa8460b-51b1-4660-8ca3-d7d3ef04e62d
de7d61c8-197b-454c-b4f5-b83afa074dc9,Recycle Bin Vol.1,2,https://musicbrainz.org/release/de7d61c8-197b-454c-b4f5-b83afa074dc9,/artist/cfa8460b-51b1-4660-8ca3-d7d3ef04e62d
b0f30ac1-dad8-4c04-8b16-2196e81f3b86,Soul.Swagger.Rock.Sneakers.,2,https://musicbrainz.org/release/b0f30ac1-dad8-4c04-8b16-2196e81f3b86,/artist/cfa8460b-51b1-4660-8ca3-d7d3ef04e62d
9a0cdfa5-d001-4444-9b75-a0c1fc48952c,V-Jams,2,https://musicbrainz.org/release/9a0cdfa5-d001-4444-9b75-a0c1fc48952c,/artist/ee67c0de-e594-4788-9f91-58b431dca464
82e206a7-2fc6-4032-877f-a4280196caf0,Black Alley presents... Happy / Runnin' Live MashUp,1,https://musicbrainz.org/release/82e206a7-2fc6-4032-877f-a4280196caf0,/artist/cfa8460b-51b1-4660-8ca3-d7d3ef04e62d
0253552f-5234-452d-a074-6b0647066910,Complicated,1,https://musicbrainz.org/release/0253552f-5234-452d-a074-6b0647066910,/artist/cfa8460b-51b1-4660-8ca3-d7d3ef04e62d
a300f8b2-8237-4714-9460-690aee2958a9,Insanity,1,https://musicbrainz.org/release/a300f8b2-8237-4714-9460-690aee2958a9,/artist/cfa8460b-51b1-4660-8ca3-d7d3ef04e62d
