id,name,count,url,related
f599ecff-d76c-361a-97c2-523d4aa1f0b4,…And Then There Were Three…,5,https://musicbrainz.org/release-group/f599ecff-d76c-361a-97c2-523d4aa1f0b4,/artist/8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e
67553e23-8dad-3792-b6f2-8fedd5650ff3,…And Justice for All,2,https://musicbrainz.org/release-group/67553e23-8dad-3792-b6f2-8fedd5650ff3,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
1b7d30e6-21d0-4ac8-a567-104b79d4fa55,𝅙,2,https://musicbrainz.org/release-group/1b7d30e6-21d0-4ac8-a567-104b79d4fa55,/artist/ce9f4173-73ee-4993-b0d8-02e87749bfc0
9eb48d7e-2425-32d9-8d0b-54903d4a66be,666,2,https://musicbrainz.org/release-group/9eb48d7e-2425-32d9-8d0b-54903d4a66be,/artist/51625f3d-adfa-4096-a7b9-113f5225cc58
8a9caa40-b7c6-33eb-a13c-6c15f09b1c44,A Saucerful of Secrets,2,https://musicbrainz.org/release-group/8a9caa40-b7c6-33eb-a13c-6c15f09b1c44,/artist/83d91898-7763-47d7-b03b-b92132375c47
adcc32d7-cb30-3201-84fa-488e35c9c9ed,A Trick of the Tail,2,https://musicbrainz.org/release-group/adcc32d7-cb30-3201-84fa-488e35c9c9ed,/artist/8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e
437b751e-fa4a-4df6-9ace-93601737be15,A((Wake)),2,https://musicbrainz.org/release-group/437b751e-fa4a-4df6-9ace-93601737be15,/artist/4d731a30-58ac-4bde-9a7b-20143d384215
35c1d840-cecf-355c-a327-3ead04bf5e62,Acoustic Songbook,2,https://musicbrainz.org/release-group/35c1d840-cecf-355c-a327-3ead04bf5e62,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e2f503d7-5488-3fe1-b3ac-f236d9f1b44c,Atom Heart Mother,2,https://musicbrainz.org/release-group/e2f503d7-5488-3fe1-b3ac-f236d9f1b44c,/artist/83d91898-7763-47d7-b03b-b92132375c47
324fe1e1-5092-4d78-96fc-147e8e3ddb42,Bedroom Demos 2017-2018,2,https://musicbrainz.org/release-group/324fe1e1-5092-4d78-96fc-147e8e3ddb42,/artist/a3a1562c-f84f-481b-b88a-506d92e8b0fd
c0e5cdef-3f5a-4b42-a09c-f31c031e881b,Confined in Skin and Bones,2,https://musicbrainz.org/release-group/c0e5cdef-3f5a-4b42-a09c-f31c031e881b,/artist/b673cba6-d7ab-4cb7-849f-870276f9b535
cd89d193-f0d3-42e0-826e-72285f83f959,Crossover,2,https://musicbrainz.org/release-group/cd89d193-f0d3-42e0-826e-72285f83f959,/artist/a3333757-b02e-4848-a05e-bcb34bdbd03b
ce32635f-bf23-4054-b6bd-d9917a4863d3,Distant Sky,2,https://musicbrainz.org/release-group/ce32635f-bf23-4054-b6bd-d9917a4863d3,/artist/81f50743-faa0-4de2-a012-3f676d4b65ca
a1da1d72-9340-4a83-a640-121d7686326c,Era,2,https://musicbrainz.org/release-group/a1da1d72-9340-4a83-a640-121d7686326c,/artist/1bb37eed-80ab-4c04-b04e-1e1fb0fe0bb5
e78c855f-cbdd-4963-9262-7b26c1ee02d5,Godspeed,2,https://musicbrainz.org/release-group/e78c855f-cbdd-4963-9262-7b26c1ee02d5,/artist/a3a1562c-f84f-481b-b88a-506d92e8b0fd
47ebbb74-875e-42df-b1a7-39413e9b89c5,Horizons,2,https://musicbrainz.org/release-group/47ebbb74-875e-42df-b1a7-39413e9b89c5,/artist/590c129f-e672-42b8-b07d-46b232488d52
6692ff9f-1f19-4984-a007-0e16d69c88d9,HYPER,2,https://musicbrainz.org/release-group/6692ff9f-1f19-4984-a007-0e16d69c88d9,/artist/3049a214-7045-4aae-9fc1-1e1a77350ce8
1c487ad7-519c-4588-8877-5187ca3678d9,Lebenfallen,2,https://musicbrainz.org/release-group/1c487ad7-519c-4588-8877-5187ca3678d9,/artist/64804ca7-7705-4d70-a210-0b5be69d92d3
1287b9e0-aa4b-4068-a4b3-5343e30b17b6,Left Fire,2,https://musicbrainz.org/release-group/1287b9e0-aa4b-4068-a4b3-5343e30b17b6,/artist/270d9798-9984-49fe-b525-70e39e0ffc76
97902df3-0d2c-4644-8716-452986a2f45e,Northern Lights,2,https://musicbrainz.org/release-group/97902df3-0d2c-4644-8716-452986a2f45e,/artist/4d731a30-58ac-4bde-9a7b-20143d384215
d3344e78-54ce-4388-98f7-83b0a948feca,Nostalgia,2,https://musicbrainz.org/release-group/d3344e78-54ce-4388-98f7-83b0a948feca,/artist/f931c2ab-dd87-4d85-b136-e5f5e92465ff
6bcbd656-e8e9-46d9-b2ac-9100219d38f4,Paraffin,2,https://musicbrainz.org/release-group/6bcbd656-e8e9-46d9-b2ac-9100219d38f4,/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490
d59e81f8-6e58-444a-8a08-ef098c3fdb5c,Push,2,https://musicbrainz.org/release-group/d59e81f8-6e58-444a-8a08-ef098c3fdb5c,/artist/1bb37eed-80ab-4c04-b04e-1e1fb0fe0bb5
165e6382-a6b4-4600-988a-421ef39c6421,Reflections,2,https://musicbrainz.org/release-group/165e6382-a6b4-4600-988a-421ef39c6421,/artist/1bb37eed-80ab-4c04-b04e-1e1fb0fe0bb5
cb49715d-c8da-4426-bc18-2a2aecd077d8,Somebody That I Used to Know,2,https://musicbrainz.org/release-group/cb49715d-c8da-4426-bc18-2a2aecd077d8,/artist/1bb37eed-80ab-4c04-b04e-1e1fb0fe0bb5
56cea0bc-d028-4f81-92b1-74ad51c66aad,Sun Worshiper,2,https://musicbrainz.org/release-group/56cea0bc-d028-4f81-92b1-74ad51c66aad,/artist/81f50743-faa0-4de2-a012-3f676d4b65ca
e3e4cd82-5884-48d4-bb0b-819babadb37b,Tabula Rasa Demo Tape,2,https://musicbrainz.org/release-group/e3e4cd82-5884-48d4-bb0b-819babadb37b,/artist/b673cba6-d7ab-4cb7-849f-870276f9b535
b37e648e-11db-42e1-9c27-77d8dc86c8cb,Testament,2,https://musicbrainz.org/release-group/b37e648e-11db-42e1-9c27-77d8dc86c8cb,/artist/4a2e0596-b4f2-4df3-91ff-ea6b8af660ce
58984a24-1111-480d-af88-81b83752b2eb,The Crescent,2,https://musicbrainz.org/release-group/58984a24-1111-480d-af88-81b83752b2eb,/artist/4d731a30-58ac-4bde-9a7b-20143d384215
a66d184d-c212-43f2-b03a-e3926d1cf134,The Great Deception,2,https://musicbrainz.org/release-group/a66d184d-c212-43f2-b03a-e3926d1cf134,/artist/bde84fae-052d-41a1-af3d-d25aa85ba7a5
4cc7aef9-221f-40f8-98f9-59a348fa44d6,The Past and Promise,2,https://musicbrainz.org/release-group/4cc7aef9-221f-40f8-98f9-59a348fa44d6,/artist/441fcbc9-f555-4655-a74e-32674efe19eb
1a272023-10d3-38ee-bab3-317b55fcc21d,Wish You Were Here,2,https://musicbrainz.org/release-group/1a272023-10d3-38ee-bab3-317b55fcc21d,/artist/83d91898-7763-47d7-b03b-b92132375c47
e5b21d4f-4759-43b5-a130-f2de63a837b6,-->START,1,https://musicbrainz.org/release-group/e5b21d4f-4759-43b5-a130-f2de63a837b6,/artist/34589c6a-513f-4be0-ab74-a3784174127b
1b90b9cb-0369-4910-a35b-9a4a38314ef8,-sjk-,1,https://musicbrainz.org/release-group/1b90b9cb-0369-4910-a35b-9a4a38314ef8,/artist/b5880d09-6ee9-4ccb-b944-696c293c2e77
f2fa604a-9cb5-4608-b47e-01ee281a79ef,!Demo,1,https://musicbrainz.org/release-group/f2fa604a-9cb5-4608-b47e-01ee281a79ef,/artist/8c843386-650b-4ad7-91d3-9642b8347428
155a1f91-81a2-4f27-b503-f5657f3d744e,... And All Hail to Progress and Efficiency,1,https://musicbrainz.org/release-group/155a1f91-81a2-4f27-b503-f5657f3d744e,/artist/d24274e1-3f76-487f-a69b-ba559173c025
