id,name,count,url,related
a62457a3-1992-49f4-8064-9e09e9c28831,Basslien EP,4,https://musicbrainz.org/release/a62457a3-1992-49f4-8064-9e09e9c28831,/artist/1e306e79-0ccd-4836-92cd-beab862c0f5a
dbaf7c91-8aee-467f-968d-df26b32fbd40,Convergence EP,4,https://musicbrainz.org/release/dbaf7c91-8aee-467f-968d-df26b32fbd40,/artist/9dc4da4c-b9b9-486f-9da3-cddd13326cc1
e9b4015a-ef22-47d5-b8b7-d22eab4814a2,Crystal Cave EP,4,https://musicbrainz.org/release/e9b4015a-ef22-47d5-b8b7-d22eab4814a2,/artist/8f222328-2da6-404f-95de-b19513b9cb05
a7106f48-b66d-497a-8628-34613047d477,Digital Family,4,https://musicbrainz.org/release/a7106f48-b66d-497a-8628-34613047d477,/artist/89ad4ac3-39f7-470e-963a-56509c546377
77cc3eb7-3d15-4935-843a-e7a262d330ac,"Digital Family, Vol. 3",4,https://musicbrainz.org/release/77cc3eb7-3d15-4935-843a-e7a262d330ac,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e2b2f9e8-31a8-4e87-932a-c18a0e53621e,"Digital Family, Vol. 4",4,https://musicbrainz.org/release/e2b2f9e8-31a8-4e87-932a-c18a0e53621e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d3739ab2-93cf-4a83-bb4c-7777ec2445d3,"Digital Family, Vol. 5",4,https://musicbrainz.org/release/d3739ab2-93cf-4a83-bb4c-7777ec2445d3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9f862bb3-a5e5-4d97-93c5-9b5cc399ed81,"Digital Family, Vol. 7",4,https://musicbrainz.org/release/9f862bb3-a5e5-4d97-93c5-9b5cc399ed81,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c3c48c5e-1904-4bc1-bd5d-f374b43c6c38,Progressive Landscapes,4,https://musicbrainz.org/release/c3c48c5e-1904-4bc1-bd5d-f374b43c6c38,/artist/89ad4ac3-39f7-470e-963a-56509c546377
abaa2535-aa24-47a4-9c4e-dc34929d19be,Abstruse Imbeciles Nailed on Slavery,3,https://musicbrainz.org/release/abaa2535-aa24-47a4-9c4e-dc34929d19be,/artist/c42b9c66-82f8-4092-ace8-b5314349b113
58a774de-7180-47d5-9593-3b61c056c643,After 90ies EP,3,https://musicbrainz.org/release/58a774de-7180-47d5-9593-3b61c056c643,/artist/d395567f-88cf-4e10-bd30-cf557b6445ec
bd3971f3-ae73-42d8-842a-b2bb3cdcacb7,Arwen's Dream (Tech Tune Remix),3,https://musicbrainz.org/release/bd3971f3-ae73-42d8-842a-b2bb3cdcacb7,/artist/81ab609d-8976-40e2-8adb-0b5cc0503c45
1df50d62-b1f4-4b89-89f2-24fd528e7366,Backwards Compatible,3,https://musicbrainz.org/release/1df50d62-b1f4-4b89-89f2-24fd528e7366,/artist/3bb1a3c9-3848-4381-bcea-dbebec282992
41fded07-4432-47cc-b11e-0c495898790b,Bedroom Demos 2017-2018,3,https://musicbrainz.org/release/41fded07-4432-47cc-b11e-0c495898790b,/artist/a3a1562c-f84f-481b-b88a-506d92e8b0fd
55f08190-e4b4-4cfc-95a1-677287a4c657,Benny Kid Paret,3,https://musicbrainz.org/release/55f08190-e4b4-4cfc-95a1-677287a4c657,/artist/48c62868-3e56-440f-8515-b4ef8a1d09a0
9187827f-9a1c-48cc-bd1a-702ca5171c5d,Biosynthesis,3,https://musicbrainz.org/release/9187827f-9a1c-48cc-bd1a-702ca5171c5d,/artist/7706b6f3-238e-428a-9079-330bb320ce04
d112a0e7-328b-4058-a52c-0db85a33c8a3,Blossom,3,https://musicbrainz.org/release/d112a0e7-328b-4058-a52c-0db85a33c8a3,/artist/97d830af-583f-4131-bb37-6b65c60486b7
c67f3351-ffaf-48b4-b748-080aedbb846a,Carved From Ohm,3,https://musicbrainz.org/release/c67f3351-ffaf-48b4-b748-080aedbb846a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
199215aa-adfa-44c6-8496-a9d3d9bad5fa,Choose Your Character!,3,https://musicbrainz.org/release/199215aa-adfa-44c6-8496-a9d3d9bad5fa,/artist/3bb1a3c9-3848-4381-bcea-dbebec282992
57b11077-1446-4551-a0ad-1efe1ecaf986,Chrysalis,3,https://musicbrainz.org/release/57b11077-1446-4551-a0ad-1efe1ecaf986,/artist/96b84e6a-f393-4c3e-91b1-dcaab37123e2
3bf1b5d4-e615-4c3e-87fb-387583e827d3,Cobalt Core (Original Soundtrack),3,https://musicbrainz.org/release/3bf1b5d4-e615-4c3e-87fb-387583e827d3,/artist/68801059-353e-435a-8d2b-cf60bb42a65e
95b60544-ada5-4b02-b986-ea90bf52084b,Confined in Skin and Bones,3,https://musicbrainz.org/release/95b60544-ada5-4b02-b986-ea90bf52084b,/artist/b673cba6-d7ab-4cb7-849f-870276f9b535
d5501418-7b7b-41f8-b940-9d1ff83b3281,"Cyberpunk Chronicles, Vol. 1",3,https://musicbrainz.org/release/d5501418-7b7b-41f8-b940-9d1ff83b3281,/artist/89ad4ac3-39f7-470e-963a-56509c546377
