id,name,count,url,related
b0e81c40-ea89-40b9-95b3-e63d5cad5e67,Lords of Acid,3,https://musicbrainz.org/artist/b0e81c40-ea89-40b9-95b3-e63d5cad5e67,/artist/b0e81c40-ea89-40b9-95b3-e63d5cad5e67
bf270b87-6da7-485b-8c5b-0d02c9c47f41,A Split-Second,2,https://musicbrainz.org/artist/bf270b87-6da7-485b-8c5b-0d02c9c47f41,/artist/bf270b87-6da7-485b-8c5b-0d02c9c47f41
c119e4b6-9e6d-4ec3-9799-d01d1e42c3d6,101,1,https://musicbrainz.org/artist/c119e4b6-9e6d-4ec3-9799-d01d1e42c3d6,/artist/c119e4b6-9e6d-4ec3-9799-d01d1e42c3d6
f469ef08-41e1-439b-9fca-4a3333f7060f,Amnesia,1,https://musicbrainz.org/artist/f469ef08-41e1-439b-9fca-4a3333f7060f,/artist/f469ef08-41e1-439b-9fca-4a3333f7060f
6e74f79b-7b23-4132-8f06-5f0e12a6ab05,B-Art,1,https://musicbrainz.org/artist/6e74f79b-7b23-4132-8f06-5f0e12a6ab05,/artist/6e74f79b-7b23-4132-8f06-5f0e12a6ab05
3eb07038-66d7-4b61-961e-daca00e04985,Bazz,1,https://musicbrainz.org/artist/3eb07038-66d7-4b61-961e-daca00e04985,/artist/3eb07038-66d7-4b61-961e-daca00e04985
47f672ec-6014-40b6-a14a-a4fd378f790e,Roland Beelen,1,https://musicbrainz.org/artist/47f672ec-6014-40b6-a14a-a4fd378f790e,/artist/47f672ec-6014-40b6-a14a-a4fd378f790e
54e24b6d-18ca-4ef3-bb49-13fa35b8bd9d,Jos Borremans,1,https://musicbrainz.org/artist/54e24b6d-18ca-4ef3-bb49-13fa35b8bd9d,/artist/54e24b6d-18ca-4ef3-bb49-13fa35b8bd9d
bbb38aa6-3fa4-4952-beee-a28f6a9d0a42,The Brotherhood of Sleep,1,https://musicbrainz.org/artist/bbb38aa6-3fa4-4952-beee-a28f6a9d0a42,/artist/bbb38aa6-3fa4-4952-beee-a28f6a9d0a42
e769ea4a-c129-45df-abb1-3ccf4bbcc629,Confetti’s,1,https://musicbrainz.org/artist/e769ea4a-c129-45df-abb1-3ccf4bbcc629,/artist/e769ea4a-c129-45df-abb1-3ccf4bbcc629
4a635ac5-ac17-4ad8-827f-7c105592a69a,Fonny De Wulf,1,https://musicbrainz.org/artist/4a635ac5-ac17-4ad8-827f-7c105592a69a,/artist/4a635ac5-ac17-4ad8-827f-7c105592a69a
de17d8f9-137a-4bf2-a198-7e5d6933ca61,Frank De Wulf,1,https://musicbrainz.org/artist/de17d8f9-137a-4bf2-a198-7e5d6933ca61,/artist/de17d8f9-137a-4bf2-a198-7e5d6933ca61
4cd74375-4ed1-4703-a473-61dd44fabc61,Dirty Harry,1,https://musicbrainz.org/artist/4cd74375-4ed1-4703-a473-61dd44fabc61,/artist/4cd74375-4ed1-4703-a473-61dd44fabc61
071a2266-8bc9-4942-b70d-0a324cfb4683,Elektrosekt,1,https://musicbrainz.org/artist/071a2266-8bc9-4942-b70d-0a324cfb4683,/artist/071a2266-8bc9-4942-b70d-0a324cfb4683
fac9154b-686d-4c4f-9e89-821192883887,Maurice Engelen,1,https://musicbrainz.org/artist/fac9154b-686d-4c4f-9e89-821192883887,/artist/fac9154b-686d-4c4f-9e89-821192883887
503d915a-2daf-4a52-ab9c-0342c6ce8b92,Erotic Dissidents,1,https://musicbrainz.org/artist/503d915a-2daf-4a52-ab9c-0342c6ce8b92,/artist/503d915a-2daf-4a52-ab9c-0342c6ce8b92
2c2af7f2-11e3-4596-ade0-532df8315158,Herman Gillis,1,https://musicbrainz.org/artist/2c2af7f2-11e3-4596-ade0-532df8315158,/artist/2c2af7f2-11e3-4596-ade0-532df8315158
0a3a1c8c-3b71-49c7-97ed-976672865194,Koert Hendrickx,1,https://musicbrainz.org/artist/0a3a1c8c-3b71-49c7-97ed-976672865194,/artist/0a3a1c8c-3b71-49c7-97ed-976672865194
6109bac8-552a-4cdd-93a7-e52e54c9a0ac,Hypnosia,1,https://musicbrainz.org/artist/6109bac8-552a-4cdd-93a7-e52e54c9a0ac,/artist/6109bac8-552a-4cdd-93a7-e52e54c9a0ac
b218b925-e86c-421f-9091-bb828fdeb28f,In-D,1,https://musicbrainz.org/artist/b218b925-e86c-421f-9091-bb828fdeb28f,/artist/b218b925-e86c-421f-9091-bb828fdeb28f
508bf605-3383-4c2b-a8f0-a846d744a056,Jade 4U,1,https://musicbrainz.org/artist/508bf605-3383-4c2b-a8f0-a846d744a056,/artist/508bf605-3383-4c2b-a8f0-a846d744a056
4c62d515-fdf8-4211-ad47-a139fc850a17,Kid Machine,1,https://musicbrainz.org/artist/4c62d515-fdf8-4211-ad47-a139fc850a17,/artist/4c62d515-fdf8-4211-ad47-a139fc850a17
239089a4-ca22-487f-abf4-52b0d09abdcf,Klack,1,https://musicbrainz.org/artist/239089a4-ca22-487f-abf4-52b0d09abdcf,/artist/239089a4-ca22-487f-abf4-52b0d09abdcf
4521ce35-3a4b-46e3-b066-16f3406dda83,Lhasa,1,https://musicbrainz.org/artist/4521ce35-3a4b-46e3-b066-16f3406dda83,/artist/4521ce35-3a4b-46e3-b066-16f3406dda83
f5fd7633-79dd-4ff4-b9ba-af5ed044ba76,Major Problem,1,https://musicbrainz.org/artist/f5fd7633-79dd-4ff4-b9ba-af5ed044ba76,/artist/f5fd7633-79dd-4ff4-b9ba-af5ed044ba76
2e2a98c5-194e-4dc3-a071-ae1dd98aae93,The Maxx,1,https://musicbrainz.org/artist/2e2a98c5-194e-4dc3-a071-ae1dd98aae93,/artist/2e2a98c5-194e-4dc3-a071-ae1dd98aae93
a6c56500-5f96-443c-a784-2a2d27760a57,David Morley,1,https://musicbrainz.org/artist/a6c56500-5f96-443c-a784-2a2d27760a57,/artist/a6c56500-5f96-443c-a784-2a2d27760a57
547bb51b-a016-402e-8120-50c3e8def75b,Med Mouha,1,https://musicbrainz.org/artist/547bb51b-a016-402e-8120-50c3e8def75b,/artist/547bb51b-a016-402e-8120-50c3e8def75b
39321d00-d559-4ef9-a571-9b5703afb74e,Neon,1,https://musicbrainz.org/artist/39321d00-d559-4ef9-a571-9b5703afb74e,/artist/39321d00-d559-4ef9-a571-9b5703afb74e
e3d0e838-0815-4b32-ad5c-bc270d11c202,Ottorongo,1,https://musicbrainz.org/artist/e3d0e838-0815-4b32-ad5c-bc270d11c202,/artist/e3d0e838-0815-4b32-ad5c-bc270d11c202
82cf04fe-eb36-492c-800d-fa561060bda6,Plaza,1,https://musicbrainz.org/artist/82cf04fe-eb36-492c-800d-fa561060bda6,/artist/82cf04fe-eb36-492c-800d-fa561060bda6
