id,name,count,url,related
27e2997f-f7a1-4353-bcc4-57b9274fa9a4,BABYMETAL,11,https://musicbrainz.org/artist/27e2997f-f7a1-4353-bcc4-57b9274fa9a4,/artist/27e2997f-f7a1-4353-bcc4-57b9274fa9a4
c464e32e-a352-4002-ae11-809e359df3f8,LADYBABY,5,https://musicbrainz.org/artist/c464e32e-a352-4002-ae11-809e359df3f8,/artist/c464e32e-a352-4002-ae11-809e359df3f8
2b875bcd-6f09-4b70-87fc-17d3f17e6097,PassCode,3,https://musicbrainz.org/artist/2b875bcd-6f09-4b70-87fc-17d3f17e6097,/artist/2b875bcd-6f09-4b70-87fc-17d3f17e6097
2bb53341-da20-465a-9eee-06e389ed9fc1,Jazmin Bean,2,https://musicbrainz.org/artist/2bb53341-da20-465a-9eee-06e389ed9fc1,/artist/2bb53341-da20-465a-9eee-06e389ed9fc1
6a27c36e-b8d9-438b-b04d-6da81d7d2181,Candye♡Syrup,2,https://musicbrainz.org/artist/6a27c36e-b8d9-438b-b04d-6da81d7d2181,/artist/6a27c36e-b8d9-438b-b04d-6da81d7d2181
59d16a4c-809b-4171-be63-ef29f463ec84,DEADLIFT LOLITA,2,https://musicbrainz.org/artist/59d16a4c-809b-4171-be63-ef29f463ec84,/artist/59d16a4c-809b-4171-be63-ef29f463ec84
f84cbafa-d89b-45b9-8769-074c403f26b5,Ladybeard,2,https://musicbrainz.org/artist/f84cbafa-d89b-45b9-8769-074c403f26b5,/artist/f84cbafa-d89b-45b9-8769-074c403f26b5
bf4dbf84-20fd-4438-a28c-a2e97aa94082,Broken By The Scream,1,https://musicbrainz.org/artist/bf4dbf84-20fd-4438-a28c-a2e97aa94082,/artist/bf4dbf84-20fd-4438-a28c-a2e97aa94082
44272f94-524f-4b95-a3af-f0e6fd94f4d0,ちぃたん☆KISS～愛のROCK BAND～,1,https://musicbrainz.org/artist/44272f94-524f-4b95-a3af-f0e6fd94f4d0,/artist/44272f94-524f-4b95-a3af-f0e6fd94f4d0
9da56727-8a9e-4ed7-893b-6a937983c4e0,Dazzle Vision,1,https://musicbrainz.org/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
b2400475-f9b1-4520-99a8-a0f5333738c0,DESURABBITS,1,https://musicbrainz.org/artist/b2400475-f9b1-4520-99a8-a0f5333738c0,/artist/b2400475-f9b1-4520-99a8-a0f5333738c0
9ab7c851-d889-4906-a2f9-2eb0b926e586,FRUITPOCHETTE,1,https://musicbrainz.org/artist/9ab7c851-d889-4906-a2f9-2eb0b926e586,/artist/9ab7c851-d889-4906-a2f9-2eb0b926e586
6a08e348-f466-4ea9-bb2f-200125f9e968,IRONBUNNY,1,https://musicbrainz.org/artist/6a08e348-f466-4ea9-bb2f-200125f9e968,/artist/6a08e348-f466-4ea9-bb2f-200125f9e968
200d1da8-1735-4d3b-97fc-0ed9cc06cdc5,Isiliel,1,https://musicbrainz.org/artist/200d1da8-1735-4d3b-97fc-0ed9cc06cdc5,/artist/200d1da8-1735-4d3b-97fc-0ed9cc06cdc5
8e65444d-48eb-4597-8e05-b4a1fab491ff,MAD JAMIE,1,https://musicbrainz.org/artist/8e65444d-48eb-4597-8e05-b4a1fab491ff,/artist/8e65444d-48eb-4597-8e05-b4a1fab491ff
90e7c2f9-273b-4d6c-a662-ab2d73ea4b8e,NECRONOMIDOL,1,https://musicbrainz.org/artist/90e7c2f9-273b-4d6c-a662-ab2d73ea4b8e,/artist/90e7c2f9-273b-4d6c-a662-ab2d73ea4b8e
b6055867-5857-47c9-94a4-c031f4bfbecc,Pritz,1,https://musicbrainz.org/artist/b6055867-5857-47c9-94a4-c031f4bfbecc,/artist/b6055867-5857-47c9-94a4-c031f4bfbecc
