id,name,count,url,related
af53f41d-3f0d-4145-a53d-0a2ada48eaef,BABYMETAL,1,https://musicbrainz.org/release/af53f41d-3f0d-4145-a53d-0a2ada48eaef,/artist/27e2997f-f7a1-4353-bcc4-57b9274fa9a4
c8ef063d-84ff-4d30-a1a5-e4729414b747,Camellia Japonica,1,https://musicbrainz.org/release/c8ef063d-84ff-4d30-a1a5-e4729414b747,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
9273eaf1-1fc8-4858-9ce6-6ad64fa29a3e,Camellia Japonica,1,https://musicbrainz.org/release/9273eaf1-1fc8-4858-9ce6-6ad64fa29a3e,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
5f8c766b-3f25-4d62-b227-854a09fc1d0a,Crystal Children,1,https://musicbrainz.org/release/5f8c766b-3f25-4d62-b227-854a09fc1d0a,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
509f2a14-643c-4a18-8974-b3d85e183754,Crystal Children,1,https://musicbrainz.org/release/509f2a14-643c-4a18-8974-b3d85e183754,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
f1ace6c4-d39f-404d-99fd-ab4b35c059d4,Monochrome,1,https://musicbrainz.org/release/f1ace6c4-d39f-404d-99fd-ab4b35c059d4,/artist/27e2997f-f7a1-4353-bcc4-57b9274fa9a4
6efb70e8-5b78-4f62-a049-01ebf38aa91a,Origin of Dazzle,1,https://musicbrainz.org/release/6efb70e8-5b78-4f62-a049-01ebf38aa91a,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
06c5d842-5e21-4bfe-8974-c44d763b0153,Origin of Dazzle,1,https://musicbrainz.org/release/06c5d842-5e21-4bfe-8974-c44d763b0153,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
5fb96acd-5259-45bc-b486-3d32389a2bb9,Origin of Dazzle,1,https://musicbrainz.org/release/5fb96acd-5259-45bc-b486-3d32389a2bb9,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
0ae721eb-88eb-4b09-8a80-f05ab655e4f6,Origin of Dazzle,1,https://musicbrainz.org/release/0ae721eb-88eb-4b09-8a80-f05ab655e4f6,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
351c0f4a-4e17-40ac-a8f4-5c6ba0f4b772,to the next,1,https://musicbrainz.org/release/351c0f4a-4e17-40ac-a8f4-5c6ba0f4b772,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
c82b54e0-04ca-427f-b7c4-c97511ef4e8b,to the next,1,https://musicbrainz.org/release/c82b54e0-04ca-427f-b7c4-c97511ef4e8b,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
a0e5f524-6c63-415e-ac9e-cb96e9a7cc23,To The Next,1,https://musicbrainz.org/release/a0e5f524-6c63-415e-ac9e-cb96e9a7cc23,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
8affbb1f-0047-4193-9544-ce3e656f11d6,솔아솔아,1,https://musicbrainz.org/release/8affbb1f-0047-4193-9544-ce3e656f11d6,/artist/b6055867-5857-47c9-94a4-c031f4bfbecc
9290f316-a94e-4d65-842e-fd97bb37248b,キラリ,1,https://musicbrainz.org/release/9290f316-a94e-4d65-842e-fd97bb37248b,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
a8dc6de8-ad42-48e2-af38-1f9c64856f23,キラリ,1,https://musicbrainz.org/release/a8dc6de8-ad42-48e2-af38-1f9c64856f23,/artist/9da56727-8a9e-4ed7-893b-6a937983c4e0
