id,name,count,url,related
6263b8ae-d1b1-4ebb-808c-7a7c2a68fb8c,7,3,https://musicbrainz.org/release/6263b8ae-d1b1-4ebb-808c-7a7c2a68fb8c,/artist/160c6ff9-a1af-4b10-97b7-6fb8faeb6ecf
b59eb6b9-4dc5-4790-872f-bca18e795510,Dying Embers to Coldening Coals,3,https://musicbrainz.org/release/b59eb6b9-4dc5-4790-872f-bca18e795510,/artist/4e87b538-6b1b-4011-8d99-eaa0e8b377a8
e7d55bd5-5cfb-41df-a2bc-3b5bf2c40a97,Einzig die Leere,3,https://musicbrainz.org/release/e7d55bd5-5cfb-41df-a2bc-3b5bf2c40a97,/artist/d2cb3789-ae67-4fbb-8236-76be8fa09b5c
8275acec-14c1-4394-8b5a-673ec8281f2b,Endless Cold,3,https://musicbrainz.org/release/8275acec-14c1-4394-8b5a-673ec8281f2b,/artist/827f84e2-9d18-4fdd-9826-c196276f122d
4864f9ad-f256-46d3-9a29-6e4f789057cf,Im Meer der Millionen,3,https://musicbrainz.org/release/4864f9ad-f256-46d3-9a29-6e4f789057cf,/artist/d2cb3789-ae67-4fbb-8236-76be8fa09b5c
33b09b75-5bfe-43a0-be28-b535eb599caf,La Tierra,3,https://musicbrainz.org/release/33b09b75-5bfe-43a0-be28-b535eb599caf,/artist/3c6fc72e-1030-4f20-a4a7-424ae1a116df
b32516d0-fe8c-473e-8afd-a28270d5149b,No Help Is Coming,3,https://musicbrainz.org/release/b32516d0-fe8c-473e-8afd-a28270d5149b,/artist/3cf133a8-064d-487d-8283-4f3634be8d5f
62d85ea7-aeaa-4cd6-a92f-84fbcffe5034,Self Loather,3,https://musicbrainz.org/release/62d85ea7-aeaa-4cd6-a92f-84fbcffe5034,/artist/b9b1d6e0-2920-4d21-bdeb-546a032d7dd7
ae35ff4d-dc68-47ce-a280-799354403a3d,Shades of Bleakness,3,https://musicbrainz.org/release/ae35ff4d-dc68-47ce-a280-799354403a3d,/artist/980e4af4-6066-414d-a499-8bca37927924
b00a16bb-d79c-41cd-8447-dd40d89065c3,Shine in Purity,3,https://musicbrainz.org/release/b00a16bb-d79c-41cd-8447-dd40d89065c3,/artist/c549281e-fd94-4818-acd4-8724d7b54729
d30a3473-268c-4c86-acaf-98374f78761c,The Iconography of Perversion,3,https://musicbrainz.org/release/d30a3473-268c-4c86-acaf-98374f78761c,/artist/5dcbe4a8-19db-453a-943c-382fd52a9a75
447c654d-8e5d-4899-a354-e63076825d67,Umnachtung,3,https://musicbrainz.org/release/447c654d-8e5d-4899-a354-e63076825d67,/artist/d2cb3789-ae67-4fbb-8236-76be8fa09b5c
5649bf0e-6b5b-466a-8e2a-a880d94fc523,Verfehlte Entsagung,3,https://musicbrainz.org/release/5649bf0e-6b5b-466a-8e2a-a880d94fc523,/artist/d2cb3789-ae67-4fbb-8236-76be8fa09b5c
331f20d5-6730-42fe-a083-5cbd89607db2,"-273,15°C",2,https://musicbrainz.org/release/331f20d5-6730-42fe-a083-5cbd89607db2,/artist/5e66e4d8-86bb-4f16-af6f-d166ad297501
8c1e9920-ba2d-4554-b7ab-98e55c2e3488,.- -... ... . -. -.-. .,2,https://musicbrainz.org/release/8c1e9920-ba2d-4554-b7ab-98e55c2e3488,/artist/910506c5-f932-47ce-a617-d9812614be2f
57ca0184-b79a-4398-bb8e-661e7e118e9b,...Und im Feuer lagen meine Träume,2,https://musicbrainz.org/release/57ca0184-b79a-4398-bb8e-661e7e118e9b,/artist/20d19907-179b-4452-b4e2-5e166b8b9900
1673492c-de51-444a-8e25-0b8d0ffef4fd,0,2,https://musicbrainz.org/release/1673492c-de51-444a-8e25-0b8d0ffef4fd,/artist/18b643e9-6a51-4868-aa62-3c4c872be80b
0cbcbfe9-1ca4-4aea-9da0-5eb415e78822,00,2,https://musicbrainz.org/release/0cbcbfe9-1ca4-4aea-9da0-5eb415e78822,/artist/34e49548-a5c9-4676-84b1-cac4e7fa282d
dba51293-22de-4d55-8c1f-9b06972bb50e,3Am,2,https://musicbrainz.org/release/dba51293-22de-4d55-8c1f-9b06972bb50e,/artist/0069c2a4-924e-476d-a7f9-f0e38b99682e
